mse,mae,rmse,precision,recall,diversity,novelty
1.1259369850158691,0.8827766180038452,1.0611017942428589,0.390734588409007,0.3091397849462365,1.0,0.29378786217421293
1.4164938926696777,0.9269368648529053,1.1901655197143555,0.3359633807861044,0.3219354838709677,1.0,0.14822101965546608
1.3443717956542969,0.901378870010376,1.1594704389572144,0.42590909090909096,0.21529674796747966,1.0,0.03853030689060688
1.0461792945861816,0.8184987902641296,1.0228290557861328,0.4494094935271406,0.2971382783882784,1.0,0.08300202991813421
1.272839069366455,0.9371038675308228,1.1282017230987549,0.4104660045836517,0.24081590051739304,1.0,0.1863331738859415
1.2051830291748047,0.8608630895614624,1.0978082418441772,0.48589410589410587,0.2813060428849902,1.0,0.04701233748346567
1.3551970720291138,0.9531832933425903,1.164129376411438,0.27714701029307776,0.20071774067717274,1.0,0.07104964647442102
1.248340368270874,0.9021600484848022,1.1172914505004883,0.46281271486750936,0.29111111111111115,0.9921875,0.006193154491484165
1.1378824710845947,0.8588842153549194,1.0667158365249634,0.45254224270353305,0.2892063492063492,1.0,0.06847666762769222
1.2802393436431885,0.9324800968170166,1.1314765214920044,0.50594894658624,0.28094748388866037,1.0,0.028376628644764423
1.1640434265136719,0.8714339733123779,1.0789084434509277,0.3524891774891775,0.2523593073593074,1.0,0.17312016710639
1.4046225547790527,0.9931716322898865,1.1851677894592285,0.2837703756201275,0.2540229885057471,1.0,0.11392531543970108
0.9650322198867798,0.8100168704986572,0.9823605418205261,0.4728956228956229,0.2658670260557053,1.0,0.07442490570247173
1.054072380065918,0.8189864754676819,1.0266802310943604,0.3276678544636159,0.28361111111111115,1.0,0.11072162725031376
1.097173810005188,0.8228883743286133,1.0474605560302734,0.4737171052631579,0.31127946127946127,1.0,0.15643303748220205
1.590240716934204,1.0411388874053955,1.26104736328125,0.275305576776165,0.226197458455523,1.0,0.16242780350148678
1.1309418678283691,0.8702442646026611,1.0634574890136719,0.3615724553224553,0.2664986935423666,1.0,0.06979220453649759
1.3675265312194824,0.9677525758743286,1.1694128513336182,0.2938375350140056,0.2073677956030897,1.0,0.02801151666790247
1.2959216833114624,0.9435051083564758,1.138385534286499,0.37215909090909094,0.23715053763440858,1.0,0.14660333935171366
1.2442402839660645,0.8797156810760498,1.115455150604248,0.33620689655172414,0.25037105751391464,1.0,0.008844632655382156
1.280841588973999,0.9080566763877869,1.1317427158355713,0.33091081593927896,0.25858688302907373,1.0,0.09059849288314581
1.0755552053451538,0.8374408483505249,1.0370897054672241,0.5494227994227994,0.26403508771929823,1.0,0.14431091211736202
1.1751576662063599,0.8482452630996704,1.0840468406677246,0.3613349303135889,0.2591938091938092,1.0,0.008593267761170864
1.1867296695709229,0.8847646713256836,1.0893712043762207,0.30031791125541124,0.23086287146437523,1.0,0.02602932695299387
1.1875149011611938,0.8781843185424805,1.0897315740585327,0.31939731353835277,0.23562409812409815,1.0,0.08727994840592146
1.0744867324829102,0.7928785681724548,1.0365744829177856,0.5929824561403508,0.39582586953276605,1.0,0.1828374220058322
1.1677954196929932,0.878936231136322,1.0806457996368408,0.3720432538062183,0.2766461608566872,1.0,0.13557400926947594
1.1190826892852783,0.853373110294342,1.0578670501708984,0.301875,0.2411111111111111,1.0,0.11586871184408665
1.1184793710708618,0.8153026103973389,1.0575817823410034,0.3971600688468159,0.32242254920221025,1.0,0.0942983366549015
1.0815790891647339,0.8430455923080444,1.039989948272705,0.36130952380952386,0.2500865800865801,1.0,0.1059184055775404
1.3055373430252075,0.9089348316192627,1.1426011323928833,0.4764558232931727,0.2883774872839936,1.0,0.13136049173772335
1.0331437587738037,0.818762481212616,1.0164368152618408,0.3427197802197802,0.26810702341137127,1.0,0.07183965668082237
1.0838464498519897,0.8288664221763611,1.0410795211791992,0.5229618163054696,0.2807792207792208,1.0,0.0006980011239647865
1.2254071235656738,0.9000192284584045,1.1069810390472412,0.37525478678158153,0.28760135633200645,1.0,0.18910917825996876
1.2841594219207764,0.9482380151748657,1.1332075595855713,0.2589597902097902,0.21843434343434343,1.0,0.2413835097104311
1.2998932600021362,0.8914846181869507,1.1401286125183105,0.5884394379018034,0.2891557435982523,1.0,0.08875811845064163
1.3724889755249023,0.9288610816001892,1.1715327501296997,0.5540021929824561,0.2750428106465258,1.0,0.07638483494520187
1.163114309310913,0.8526726365089417,1.0784777402877808,0.29326330532212885,0.20228388194489888,1.0,0.12775542214512825
1.1572167873382568,0.8858431577682495,1.075740098953247,0.3834665334665335,0.2688811188811189,1.0,0.11432995740324259
1.109483242034912,0.8269053101539612,1.053320050239563,0.5571428571428572,0.32773073773073774,1.0,0.09915246162563562
1.2279691696166992,0.8773089647293091,1.108137607574463,0.4626190476190476,0.27676392572944297,1.0,0.13478416576981544
1.4836657047271729,1.0025010108947754,1.2180582284927368,0.3233488132094943,0.23751412429378532,1.0,0.009830180555582047
1.134228229522705,0.8983602523803711,1.0650014877319336,0.3177473661344629,0.22762672811059909,1.0,0.06145805958658457
1.3919446468353271,0.9401096701622009,1.1798070669174194,0.3233511586452763,0.21564291564291566,1.0,0.01850651018321514
0.9715412855148315,0.7887033224105835,0.9856679439544678,0.46896067415730336,0.4438675875208383,1.0,0.16086418367922306
1.0587953329086304,0.8153887987136841,1.0289777517318726,0.48345358345358347,0.30594771241830065,1.0,0.3240701910108328
1.3914520740509033,0.9621034860610962,1.1795982122421265,0.5031336531336532,0.27820458952811894,1.0,0.05455498117953539
1.242235779762268,0.8721147775650024,1.1145563125610352,0.34587912087912087,0.28752935360276854,1.0,0.0947370957583189
1.2737400531768799,0.8909028768539429,1.1286009550094604,0.45527883880825054,0.28710295789403295,1.0,0.10923168901354074
1.1012378931045532,0.8623775243759155,1.0493987798690796,0.45695488721804506,0.24667342799188638,1.0,0.11871256958693266
1.51585054397583,0.9912950396537781,1.231198787689209,0.27065328355650936,0.2664182424916574,1.0,0.062024700455367565
1.5021610260009766,0.9911403656005859,1.225626826286316,0.537021426062522,0.2691620879120879,1.0,0.035080197267234325
1.2946319580078125,0.9586642980575562,1.1378190517425537,0.27788299663299665,0.18494208494208492,1.0,0.021409116685390472
1.3594262599945068,0.9487017393112183,1.1659444570541382,0.3505813953488372,0.21902298850574714,1.0,0.20852152444422245
1.277398705482483,0.9043192863464355,1.1302205324172974,0.3137820512820513,0.27580664949086,1.0,0.020663997158408165
1.6004737615585327,1.0311411619186401,1.2650983333587646,0.2918123543123543,0.24108539765319428,1.0,0.047140492126345634
1.2561649084091187,0.8895203471183777,1.1207877397537231,0.3369212962962963,0.26606971975393023,1.0,0.06290900614112616
1.1701610088348389,0.8861069679260254,1.0817397832870483,0.2828125,0.19527777777777777,1.0,0.03147851675748825
1.042534589767456,0.8546298146247864,1.0210459232330322,0.34659090909090906,0.20171545667447308,1.0,0.21535601001232862
1.1875698566436768,0.8540335893630981,1.0897568464279175,0.38829022988505746,0.3161688311688312,1.0,0.05040573049336672
0.9973534345626831,0.7958382964134216,0.9986758232116699,0.3998868778280543,0.2902811407048695,1.0,0.17786815855652094
1.2044427394866943,0.8583059310913086,1.0974711179733276,0.3427150974025974,0.27854941668500993,1.0,0.019822088070213795
1.0381596088409424,0.8568224906921387,1.0189011096954346,0.3122960372960373,0.21140849282296653,1.0,0.23984042555093765
1.443611741065979,0.9851367473602295,1.2015039920806885,0.3814814814814815,0.29040616246498596,1.0,0.1260012611746788
1.2529112100601196,0.8926398754119873,1.1193351745605469,0.3356027872444012,0.2561429350791053,1.0,0.05591677315533161
1.0800844430923462,0.8470877408981323,1.0392711162567139,0.3197916666666667,0.25762088619231477,1.0,0.026861288584768772
1.3252326250076294,0.9185258150100708,1.151187539100647,0.3624545322275571,0.3019191919191919,1.0,0.07563294563442469
1.080108642578125,0.8210105895996094,1.0392827987670898,0.44305617753893617,0.2508108509847641,1.0,0.121866125613451
1.268007516860962,0.9092747569084167,1.1260583400726318,0.2902616742899692,0.2368421052631579,1.0,0.022257259115576744
1.8479273319244385,1.1291203498840332,1.3593848943710327,0.45746031746031746,0.23242337164750954,1.0,0.12586974631994963
2.4720280170440674,1.3992576599121094,1.5722684860229492,0.050997150997151,0.2,1.0,0.13071108981966972
1.6703321933746338,1.0640196800231934,1.2924134731292725,0.3933543933543934,0.3117472539603687,1.0,0.0561717739328742
1.3495404720306396,0.946426272392273,1.161697268486023,0.3101784560723514,0.23649425287356324,1.0,0.00644327886402607
1.573307991027832,0.9878829717636108,1.254315733909607,0.3924482277976902,0.2611952861952862,1.0,0.06308792531490326
1.2564325332641602,0.8888713121414185,1.1209070682525635,0.36030693881737524,0.2886429018136335,1.0,0.11010651290416718
1.3584060668945312,0.9476747512817383,1.1655068397521973,0.3256948933419522,0.22188914027149323,1.0,0.2567763105034828
1.4025828838348389,0.9507613182067871,1.1843069791793823,0.25334036568213786,0.20150427350427352,1.0,0.012082898989319801
1.3946080207824707,0.95887291431427,1.1809351444244385,0.2841346153846154,0.24681818181818183,1.0,0.09842396713793278
1.2115023136138916,0.8797851204872131,1.1006826162338257,0.33732596232596235,0.25205200501253133,1.0,0.18309827707707882
1.451506495475769,0.9814417362213135,1.204784870147705,0.4374773960216998,0.26536967472039613,1.0,0.007654272019863129
1.2214618921279907,0.8706766366958618,1.1051976680755615,0.44482054588437564,0.3004481792717087,1.0,0.13992637675255537
1.3755285739898682,0.9291083812713623,1.172829270362854,0.2725136705399863,0.19689608636977057,1.0,0.10566512681543827
1.432305097579956,0.9513120055198669,1.1967895030975342,0.3009173461823573,0.26025838568211446,1.0,0.1070864386856556
1.2723329067230225,0.8710590600967407,1.1279773712158203,0.3529392294452535,0.31160852713178294,1.0,0.04899348970502615
1.1030932664871216,0.840816855430603,1.0502824783325195,0.36855675462125465,0.2855521155830753,1.0,0.08456293493509293
1.180666208267212,0.8579543828964233,1.0865846872329712,0.3327380952380952,0.2631578947368421,1.0,0.07053941860795021
1.609450340270996,1.0424182415008545,1.2686411142349243,0.2804383116883117,0.18316498316498317,1.0,0.07025342807173729
1.4427932500839233,0.9788451194763184,1.2011632919311523,0.4420505871725384,0.22018490425623266,1.0,0.10422514751553535
1.1365114450454712,0.846603274345398,1.066072940826416,0.35308083347299035,0.28637110016420364,1.0,0.1929023889824748
1.290564775466919,0.9394351243972778,1.1360301971435547,0.3403679653679653,0.23358585858585862,1.0,0.13636247999966145
1.300300121307373,0.9270110130310059,1.140307068824768,0.30352062588904694,0.2255226480836237,1.0,0.2108957665041089
1.6145509481430054,1.001708984375,1.270649790763855,0.3232007575757576,0.28769230769230764,1.0,0.019969511777162552
1.5201969146728516,1.017054557800293,1.2329626083374023,0.26491869918699185,0.23242424242424242,1.0,0.16530075576156378
1.3451874256134033,0.9554458856582642,1.1598221063613892,0.3,0.20385796998700223,1.0,0.00460287369787693
1.1389720439910889,0.8398264646530151,1.0672262907028198,0.48624896608767576,0.2922777777777778,1.0,0.18634587340056896
1.3047276735305786,0.9389012455940247,1.1422467231750488,0.31102312475709293,0.2338888888888889,1.0,0.17715294193476439
1.2796142101287842,0.9081804752349854,1.1312003135681152,0.3793109100445843,0.24289976689976692,1.0,0.048293162137269974
1.59217369556427,1.016493558883667,1.2618136405944824,0.44772200772200776,0.304733089408012,1.0,0.02742187026888132
1.21311616897583,0.8989050388336182,1.1014155149459839,0.39613833746898264,0.2659996549939624,1.0,0.029411233961582184
1.1933631896972656,0.8853206634521484,1.0924116373062134,0.283479020979021,0.17242424242424242,1.0,0.11518952250480652
1.5685184001922607,1.0233032703399658,1.252405047416687,0.3250926033949717,0.24657443975123444,1.0,0.05250569246709347
1.302476167678833,0.9026327133178711,1.1412607431411743,0.42939814814814814,0.30929824561403507,1.0,0.11567317694425583
1.4768956899642944,1.0031620264053345,1.2152760028839111,0.3783102711996007,0.2598943652696188,1.0,0.07099996879696846
1.283403992652893,0.8897802829742432,1.1328742504119873,0.4504734848484848,0.3031212783732381,1.0,0.04084870032966137
1.3900434970855713,0.9215245246887207,1.1790010929107666,0.30328947368421055,0.27301316515026197,1.0,0.20108429994434118
1.672646164894104,1.0323398113250732,1.293308138847351,0.30257352941176474,0.27450980392156865,1.0,0.10278560593724251
1.4705090522766113,0.9581488370895386,1.2126455307006836,0.3230703652698538,0.275974025974026,1.0,0.121699009090662
1.403599500656128,0.9287443161010742,1.1847360134124756,0.5442628903413217,0.32567160971416287,1.0,0.048496552743017673
1.3497934341430664,0.9400322437286377,1.1618061065673828,0.3205381016042781,0.2346880570409982,1.0,0.02428341656923294
1.3238565921783447,0.944037914276123,1.1505897045135498,0.32711995211995215,0.2442584745762712,1.0,0.20246106386184692
1.1448876857757568,0.8763524293899536,1.069994330406189,0.47418699186991875,0.2736130536130536,1.0,0.1325237937271595
1.307573676109314,0.9005619287490845,1.1434918642044067,0.3214154411764706,0.23201488569909623,1.0,0.09859738498926163
1.334047555923462,0.8960005044937134,1.1550097465515137,0.5152919438285292,0.3172161172161172,1.0,0.02239716611802578
1.2009950876235962,0.8326168060302734,1.095899224281311,0.3567415730337079,0.26858493752110774,1.0,0.0740118557587266
1.6073575019836426,1.0316965579986572,1.2678160667419434,0.4491959260251943,0.2691829305288705,1.0,0.13867187313735485
1.4665145874023438,0.9918512105941772,1.2109973430633545,0.35886062861869317,0.25258145363408524,1.0,0.001247398555278778
1.4193999767303467,0.955856204032898,1.1913857460021973,0.3083554376657825,0.2533333333333333,1.0,0.06218947656452656
1.4586217403411865,0.9663268327713013,1.2077341079711914,0.38078174768037665,0.2505288461538462,1.0,0.10930931195616722
1.1538968086242676,0.8680918216705322,1.0741959810256958,0.29213563463388004,0.2151524405761694,1.0,0.25717457477003336
1.3347620964050293,0.9593923091888428,1.155319094657898,0.32920668267306924,0.2212121212121212,1.0,0.03945616725832224
1.2229734659194946,0.8861559629440308,1.1058813333511353,0.35049680141554374,0.2703177822853279,1.0,0.12626049015671015
1.394749402999878,0.9335179328918457,1.1809951066970825,0.5244287494806814,0.2577991452991453,1.0,0.0109674371778965
1.5078160762786865,0.9704939126968384,1.2279316186904907,0.305471220746363,0.2527982853060252,1.0,0.04193863831460476
1.603607177734375,0.9995951652526855,1.2663360834121704,0.25255097794423637,0.23414090782511834,1.0,0.04254219029098749
1.1893153190612793,0.8870090246200562,1.090557336807251,0.3880867709815078,0.25324603113735716,1.0,0.20471396017819643
1.44966459274292,1.0013389587402344,1.2040201425552368,0.28781876887201413,0.21836363636363637,1.0,0.02805015631020069
1.3847523927688599,0.9472340941429138,1.1767550706863403,0.3135157545605307,0.23617732781101397,1.0,0.08963366225361824
1.5740792751312256,1.0201606750488281,1.2546231746673584,0.44862919912366117,0.279874565325385,1.0,0.02511919941753149
1.392786979675293,0.9556460380554199,1.1801639795303345,0.3413232408186151,0.2681096681096681,1.0,0.0030715996399521828
1.3849847316741943,0.9526344537734985,1.1768537759780884,0.3468636006008154,0.2803174603174603,1.0,0.2254035910591483
1.3784260749816895,0.9781914353370667,1.1740639209747314,0.27380050505050507,0.200907808919443,1.0,0.12354815006256104
1.2332431077957153,0.8472114205360413,1.110514760017395,0.5637096774193548,0.33801932367149756,1.0,0.07781433872878551
1.3234132528305054,0.9143101572990417,1.1503970623016357,0.2988095238095238,0.20833333333333334,1.0,0.1709751281887293
1.2169387340545654,0.8916916847229004,1.1031494140625,0.3629794182425761,0.2750919913419913,1.0,0.1955638686195016
1.615526556968689,1.0091674327850342,1.2710336446762085,0.22607923721847772,0.2253065774804905,1.0,0.011642021127045155
0.9442161321640015,0.7761111259460449,0.971707820892334,0.5717243975903614,0.25307189542483666,1.0,0.17601288296282291
1.4408222436904907,0.941473126411438,1.2003425359725952,0.3445993031358885,0.2712727272727273,1.0,0.1054154559969902
1.5489094257354736,0.9981310963630676,1.2445518970489502,0.2595394736842105,0.21428571428571427,1.0,0.048094918951392174
1.1147310733795166,0.8793362975120544,1.0558083057403564,0.28703703703703703,0.20307692307692307,1.0,0.21149637270718813
1.393254280090332,0.9689311981201172,1.1803619861602783,0.2879851598173516,0.2555459355459356,1.0,0.0069212354719638824
1.662379264831543,1.0301491022109985,1.2893328666687012,0.2833333333333333,0.26100217864923747,1.0,0.07522777654230595
1.3101251125335693,0.9171270728111267,1.1446069478988647,0.26962134251290876,0.23502151605428664,1.0,0.07591970474459231
1.3995251655578613,0.9332116842269897,1.18301522731781,0.37731726344740046,0.27522429261559694,1.0,0.005507521331310272
1.62270188331604,1.0136144161224365,1.2738531827926636,0.2953903022396173,0.2379432624113475,1.0,0.04408581554889679
1.5630216598510742,0.9900479912757874,1.2502086162567139,0.24761904761904763,0.18815964523281598,1.0,0.16835383791476488
1.170128583908081,0.8742794990539551,1.081724762916565,0.3591500553709856,0.27855696934644303,1.0,0.12917949073016644
0.9878553152084351,0.7999824285507202,0.9939091205596924,0.3879785330948122,0.27804597701149425,1.0,0.1784112323075533
1.1581895351409912,0.8668495416641235,1.0761921405792236,0.49957446808510636,0.27753968253968253,1.0,0.1592464419081807
1.2724151611328125,0.9230393171310425,1.1280138492584229,0.5019933104853431,0.32581134105049564,1.0,0.14199463464319706
1.3338009119033813,0.8926832675933838,1.1549029350280762,0.3606476752544168,0.3189271255060729,1.0,0.2306203618645668
1.3127671480178833,0.9365620613098145,1.145760416984558,0.33424388111888115,0.2773381730187538,1.0,0.015053663402795792
1.4038283824920654,0.9348379373550415,1.1848326921463013,0.355843155994478,0.2822222222222222,1.0,0.055336711928248405
1.3821568489074707,0.9711554646492004,1.1756516695022583,0.28672863924050634,0.24035714285714285,1.0,0.0691966786980629
1.2931565046310425,0.905372679233551,1.137170433998108,0.3425,0.2685221674876847,1.0,0.1810892652720213
1.4741606712341309,1.0011805295944214,1.2141501903533936,0.42078373015873016,0.2505538989789464,1.0,0.012816883623600006
1.4346669912338257,0.977737545967102,1.1977758407592773,0.5535135135135135,0.3293148838121384,1.0,0.03829785902053118
1.2877947092056274,0.9145790338516235,1.134810447692871,0.4673992673992674,0.3126338557078595,1.0,0.0352611318230629
1.1454205513000488,0.8875617980957031,1.070243239402771,0.37985613524406625,0.25520416937967566,1.0,0.13603640254586935
0.9942589998245239,0.8231008052825928,0.9971253871917725,0.39470084400257494,0.2812548262548263,1.0,0.19930961728096008
1.0232431888580322,0.8166462779045105,1.0115548372268677,0.3355407418259957,0.24321637426900583,1.0,0.13022895995527506
1.4199655055999756,0.9533644914627075,1.1916230916976929,0.33742340502222756,0.29603174603174603,1.0,0.040174804627895355
1.48410165309906,1.0054432153701782,1.2182371616363525,0.17458550987962754,0.21915535444947212,1.0,0.00562947615981102
1.5161012411117554,1.0067241191864014,1.2313005924224854,0.21623931623931625,0.25212121212121213,1.0,0.16618946194648743
1.0251274108886719,0.8585964441299438,1.0124857425689697,0.3616898148148148,0.26609523809523805,1.0,0.29949005134403706
1.2314625978469849,0.8941633701324463,1.109712839126587,0.4549762073504101,0.26538461538461544,1.0,0.028035850264132023
1.3692998886108398,0.925467312335968,1.170170783996582,0.4410823147382287,0.2628690891848787,1.0,0.06140684708952904
1.5172433853149414,0.9859871864318848,1.231764316558838,0.4600864304235091,0.2794987468671679,1.0,0.03640459757298231
1.298398733139038,0.9336858987808228,1.1394729614257812,0.3857230392156863,0.2750901142725669,1.0,0.2370888227596879
1.4753320217132568,0.9832959771156311,1.214632511138916,0.3764204545454546,0.2883911685798478,1.0,0.04915162920951843
1.2038142681121826,0.8992893695831299,1.0971847772598267,0.4326923076923077,0.2593958013312852,1.0,0.1673138728365302
1.351958990097046,0.9552040696144104,1.1627377271652222,0.31482683982683984,0.22303030303030305,1.0,0.1285840943455696
1.199592113494873,0.8848307728767395,1.0952589511871338,0.4077852527219616,0.33373963515754557,1.0,0.328038876876235
1.357405185699463,0.9694331884384155,1.1650773286819458,0.6083333333333334,0.2740491452991453,1.0,0.2355109564960003
1.1931042671203613,0.8753883838653564,1.0922931432724,0.28446553446553446,0.22674418604651164,1.0,0.02327326312661171
1.5109567642211914,0.995307207107544,1.2292097806930542,0.2666289592760181,0.2541666666666667,1.0,0.10042843036353588
1.4515317678451538,0.9977954626083374,1.2047953605651855,0.39648560898560903,0.2833851992409867,1.0,0.13583297654986382
1.0285519361495972,0.8040088415145874,1.014175534248352,0.4578333059345717,0.29162698412698407,1.0,0.14013053569942713
1.7061607837677002,1.0707895755767822,1.3062008619308472,0.2050438596491228,0.1737142857142857,1.0,0.11048480309545994
1.4095945358276367,0.9483104944229126,1.1872634887695312,0.44623709623709623,0.23737745098039217,1.0,0.01021585799753666
1.4439812898635864,0.9490600824356079,1.201657772064209,0.43050760772279756,0.2624467673248161,1.0,0.05421818420290947
1.3106876611709595,0.9131983518600464,1.144852638244629,0.40820574805264564,0.29619066047471615,1.0,0.14975631702691317
1.1510896682739258,0.9022153615951538,1.0728884935379028,0.2864717467050447,0.22333333333333333,1.0,0.24464371986687183
1.1926968097686768,0.8248692750930786,1.092106580734253,0.3296945701357466,0.2660455486542443,1.0,0.03276015631854534
1.240600347518921,0.9145839214324951,1.113822340965271,0.28007305194805193,0.21457298907646477,1.0,0.177629966288805
1.6137312650680542,1.0310616493225098,1.2703272104263306,0.3194339859437751,0.2134156040038393,1.0,0.0985935740172863
1.2965807914733887,0.9001157879829407,1.1386749744415283,0.28436147186147187,0.22988984088127298,1.0,0.19122564606368542
1.1939988136291504,0.8788845539093018,1.0927025079727173,0.3291139240506329,0.23294326241134752,1.0,0.0655285194516182
1.3792608976364136,0.9792710542678833,1.1744194030761719,0.1773076923076923,0.2284457478005865,1.0,0.23394550755620003
1.3611314296722412,0.9474630355834961,1.166675329208374,0.3166925767586475,0.2437789876991329,1.0,0.037855240516364574
1.4431602954864502,0.9992279410362244,1.2013161182403564,0.2576974564926372,0.1939484126984127,1.0,0.24299021810293198
1.2907426357269287,0.9301745891571045,1.1361085176467896,0.37521008403361344,0.2696969696969697,1.0,0.17980151809751987
1.4629414081573486,0.9723200798034668,1.2095211744308472,0.5305574912891986,0.2784322678843227,1.0,0.3596086706966162
1.3585526943206787,0.9117147922515869,1.1655696630477905,0.4200642054574638,0.2435897435897436,1.0,0.0016910294070839882
1.2503039836883545,0.8610285520553589,1.1181700229644775,0.33420677361853834,0.26807142857142857,1.0,0.015403443947434425
1.1847028732299805,0.8687261343002319,1.0884405374526978,0.3931530494821634,0.28064999388528805,1.0,0.14460134506225586
1.163132667541504,0.8689734935760498,1.0784863233566284,0.46194879089615937,0.29103135039326467,1.0,0.2586383344605565
1.170356273651123,0.8675300478935242,1.0818300247192383,0.5640780565511747,0.2861538461538461,1.0,0.05601997207850218
1.2737839221954346,0.9458085298538208,1.1286203861236572,0.25718864468864466,0.2253584229390681,1.0,0.2296489654108882
1.1299563646316528,0.8260412812232971,1.0629940032958984,0.4235632183908046,0.32997635933806146,1.0,0.08676069136708975
1.395592212677002,0.9507702589035034,1.181351900100708,0.3910362892921032,0.25422619047619044,1.0,0.14801452867686749
1.416480302810669,0.9594505429267883,1.190159797668457,0.2981203007518797,0.22827917457305502,1.0,0.26684817392379045
1.34536874294281,0.9306206703186035,1.1599003076553345,0.4344569288389513,0.2771368673255466,1.0,0.008723113685846329
1.0695781707763672,0.8532217144966125,1.034204125404358,0.30589105802864064,0.21017621659470181,1.0,0.20243789814412594
1.1847681999206543,0.839123010635376,1.0884705781936646,0.5024827644545955,0.3169230769230769,1.0,0.012661273591220379
1.3399744033813477,0.9315226078033447,1.157572627067566,0.390018315018315,0.235495031284505,1.0,0.017564854584634304
1.3815863132476807,0.950417160987854,1.175408959388733,0.31699346405228757,0.2416525183927561,1.0,0.07571076229214668
1.5285332202911377,0.9944618344306946,1.2363386154174805,0.36648193760262726,0.2480972652218782,1.0,0.023447271436452866
1.41007399559021,0.9404885768890381,1.1874653100967407,0.31771251002405776,0.2642857142857143,1.0,0.1326760621741414
1.420048475265503,0.9618486166000366,1.1916579008102417,0.5615395021645022,0.26438796858878827,1.0,0.10040364600718021
1.263535737991333,0.9106879234313965,1.1240710020065308,0.28850174216027874,0.23378582202111614,1.0,0.0554581843316555
1.2633113861083984,0.910831093788147,1.1239713430404663,0.3168304463690873,0.2470264817150063,1.0,0.04677022807300091
1.5935697555541992,1.013458251953125,1.2623666524887085,0.4067460317460317,0.2937229437229437,1.0,0.18179596029222012
1.7312495708465576,1.0510027408599854,1.3157696723937988,0.35285412262156446,0.24942302279763578,1.0,0.03908048756420612
1.695436716079712,1.0544525384902954,1.3020893335342407,0.23442484051036683,0.20820776586496667,1.0,0.02876802533864975
1.3567084074020386,0.9420116543769836,1.164778232574463,0.2819469290399523,0.22336265884652978,1.0,0.15997720882296562
1.474205493927002,0.9731838703155518,1.214168667793274,0.44370544883411867,0.2667541440473772,1.0,0.013251380063593388
1.452078104019165,0.9703466892242432,1.2050219774246216,0.28968955693093623,0.232273473652784,1.0,0.1486470326781273
1.1767910718917847,0.8571301698684692,1.0848000049591064,0.49635224715684484,0.34645644210861604,1.0,0.28274162113666534
1.4349329471588135,0.991829514503479,1.1978868246078491,0.24481658692185007,0.21517027863777088,1.0,0.19667430222034454
1.3555362224578857,0.9251352548599243,1.1642749309539795,0.41026182432432434,0.3102896438888463,1.0,0.09287508018314838
1.8518160581588745,1.0903007984161377,1.3608144521713257,0.3225665266106442,0.24867669172932336,1.0,0.16179078351706266
1.5290861129760742,1.008152723312378,1.2365621328353882,0.36294722719141326,0.2724216524216524,1.0,0.1113253403455019
1.2919366359710693,0.953099250793457,1.1366338729858398,0.32652145880638017,0.19822088955522238,1.0,0.2241504956036806
1.3914601802825928,0.9563844799995422,1.1796016693115234,0.4199894514767933,0.26078431372549016,1.0,0.05209210608154535
1.4526240825653076,1.0071289539337158,1.2052485942840576,0.26785714285714285,0.2271861471861472,1.0,0.011667473241686821
1.3230195045471191,0.9316349625587463,1.1502258777618408,0.3499371227364185,0.2728255275347401,1.0,0.3481778893619776
1.230473518371582,0.8838826417922974,1.1092671155929565,0.3326744186046512,0.2665151515151515,1.0,0.08525674603879452
1.1225388050079346,0.8327654600143433,1.0594993829727173,0.35280409928931916,0.2566842105263158,1.0,0.07257143501192331
1.5139048099517822,0.9914215803146362,1.2304084300994873,0.6251639833035182,0.2228697402610446,1.0,0.10961829498410225
1.462984323501587,0.973054051399231,1.2095389366149902,0.3307692307692308,0.24114372469635628,1.0,0.010947976261377335
1.181668996810913,0.908946692943573,1.0870460271835327,0.2730231269907215,0.2304473304473304,1.0,0.17198207415640354
1.1200740337371826,0.8677929639816284,1.058335542678833,0.32301641199773623,0.26416081186572987,1.0,0.24019200075417757
1.522637128829956,1.0198135375976562,1.2339518070220947,0.26641414141414144,0.192910411622276,1.0,0.019189863465726376
1.2298054695129395,0.914582371711731,1.1089659929275513,0.33160173160173156,0.20505494505494504,1.0,0.13317772559821606
1.2484169006347656,0.8789312243461609,1.117325782775879,0.5171794871794871,0.2856387403446227,1.0,0.15437790006399155
1.0677108764648438,0.823347806930542,1.0333009958267212,0.46482843137254903,0.2509509277771932,1.0,0.09035477694123983
1.1592786312103271,0.8714641332626343,1.0766979455947876,0.38580246913580246,0.25720720720720724,1.0,0.11609543114900589
1.1272704601287842,0.8520514369010925,1.061729907989502,0.3625575373993095,0.25687049523366656,1.0,0.03403105400502682
1.2408548593521118,0.9021795392036438,1.1139366626739502,0.35265151515151516,0.24,1.0,0.03747454006224871
1.2801215648651123,0.9019762873649597,1.1314245462417603,0.42244283380971825,0.2768353017216053,1.0,0.07656440790742636
1.2799828052520752,0.9200960397720337,1.1313632726669312,0.5494318181818182,0.24666666666666665,1.0,0.06736495532095432
1.3350791931152344,0.9187456965446472,1.155456304550171,0.3438582251082251,0.2641572174375686,1.0,0.0884071784093976
1.1787725687026978,0.8566080331802368,1.0857129096984863,0.3399185823754789,0.29663503019844695,1.0,0.21469829231500626
1.3778003454208374,0.9448156952857971,1.173797369003296,0.3353126792885829,0.2546717171717172,1.0,0.11235003545880318
