mse,mae,rmse,precision,recall,diversity,novelty
0.16209930181503296,0.2251114845275879,0.40261557698249817,0.7559399021663173,0.4817460317460318,1.0,0.06063331291079521
0.17008449137210846,0.24573954939842224,0.41241300106048584,0.6487132069656342,0.43358882643501956,1.0,0.024912307038903236
0.3254794776439667,0.33145713806152344,0.5705080628395081,0.5799319727891157,0.35647798742138365,1.0,0.023699553683400154
0.2770974040031433,0.3009895980358124,0.5264004468917847,0.5901650165016502,0.3461059190031152,1.0,0.03702898323535919
0.17404133081436157,0.2684585452079773,0.4171826243400574,0.7232671543016371,0.5566666666666666,1.0,0.0011387038975954056
0.20895394682884216,0.30195149779319763,0.4571148157119751,0.742051282051282,0.4478291316526611,1.0,0.07202737964689732
0.15251944959163666,0.23735404014587402,0.39053741097450256,0.46652236652236656,0.48008849557522126,1.0,0.08376966789364815
0.153484046459198,0.2569953203201294,0.3917704224586487,0.3828420256991686,0.4095409540954096,1.0,0.04865025170147419
0.1639786809682846,0.2637141942977905,0.4049428105354309,0.40690771721532654,0.42235092235092236,1.0,0.09486325457692146
0.1557673215866089,0.2599529027938843,0.3946736752986908,0.6202034211742949,0.4837680355160932,1.0,0.08344818837940693
0.3320363163948059,0.3407756984233856,0.5762259364128113,0.5517762660619803,0.31873379099923727,1.0,0.05437123216688633
0.11476753652095795,0.23381973803043365,0.33877360820770264,0.7860194174757282,0.5531038540747278,1.0,0.04883032105863094
0.2221638709306717,0.2827773094177246,0.47134262323379517,0.7583603020496223,0.4138697387518142,1.0,0.03252776525914669
0.23625245690345764,0.2864016592502594,0.4860580563545227,0.5862433862433862,0.5063492063492063,1.0,0.05830376222729683
0.249044269323349,0.2925575077533722,0.499043345451355,0.6452380952380953,0.501984126984127,1.0,0.04283224977552891
0.30865538120269775,0.31612497568130493,0.5555676221847534,0.5865286528652865,0.38798534798534795,1.0,0.03173339366912842
0.39497625827789307,0.3275969326496124,0.6284714341163635,0.5030134813639968,0.4730392156862745,1.0,0.06378648988902569
0.24723860621452332,0.30179494619369507,0.4972309470176697,0.47172619047619047,0.52196261682243,1.0,0.10483206529170275
0.2214857041835785,0.2911248207092285,0.4706226885318756,0.5361111111111111,0.3282178217821782,1.0,0.02542145736515522
0.2851378917694092,0.33392778038978577,0.533983051776886,0.39884559884559884,0.2796296296296296,1.0,0.04255217686295509
0.14466889202594757,0.26642554998397827,0.3803536295890808,0.47716049382716047,0.529657477025898,1.0,0.10745932161808014
0.21830640733242035,0.2812453508377075,0.46723270416259766,0.6708737864077671,0.38429062346588116,1.0,0.035890813916921616
0.36632391810417175,0.30652353167533875,0.6052469611167908,0.43648739873987397,0.3864077669902913,1.0,0.009375395253300667
0.28682830929756165,0.28347116708755493,0.5355635285377502,0.37737373737373736,0.3948220064724919,1.0,0.025991681031882763
0.22505146265029907,0.26959988474845886,0.47439590096473694,0.4208722741433022,0.37787610619469025,1.0,0.08792888931930065
0.4637657403945923,0.3972192108631134,0.6810034513473511,0.3628472222222222,0.306011315417256,1.0,0.04099919646978378
0.194640651345253,0.28313571214675903,0.4411810040473938,0.6791288566243193,0.6073354908306364,1.0,0.09022202156484127
0.3021489977836609,0.3361704349517822,0.5496808290481567,0.7177548682703322,0.3778301886792453,1.0,0.057776328176259995
0.1570190191268921,0.23803116381168365,0.3962562680244446,0.6545454545454545,0.48870614035087717,1.0,0.0765011366456747
0.30037352442741394,0.29482340812683105,0.5480634570121765,0.47750000000000004,0.43488095238095237,1.0,0.03970625437796116
0.4941546618938446,0.3794379234313965,0.7029613256454468,0.6626344086021505,0.3962585034013605,1.0,0.07994600012898445
0.39013993740081787,0.38635945320129395,0.6246118545532227,0.674119241192412,0.47406999265344285,1.0,0.015357524156570435
0.20256167650222778,0.25792014598846436,0.45006850361824036,0.3833333333333333,0.3912280701754386,1.0,0.07730960287153721
0.5484403371810913,0.36634010076522827,0.7405675649642944,0.6045918367346939,0.3489003436426117,1.0,0.09359769895672798
0.23275434970855713,0.3224627375602722,0.48244622349739075,0.5261590261590262,0.38174019607843135,1.0,0.05719706602394581
0.23048418760299683,0.32697010040283203,0.48008766770362854,0.3503900709219858,0.3619298245614035,1.0,0.07625570427626371
0.20865914225578308,0.29549992084503174,0.4567922353744507,0.5106442577030812,0.35105857445306987,1.0,0.1089144442230463
0.27338194847106934,0.3319549858570099,0.5228593945503235,0.44489368074273733,0.34654761904761905,1.0,0.003984872251749039
0.18784095346927643,0.270423948764801,0.4334062337875366,0.7485561056105611,0.6847041847041846,1.0,0.004662168212234974
0.22215604782104492,0.27139776945114136,0.4713343381881714,0.34818768619662366,0.4138001638001638,1.0,0.059040422551333904
0.22236177325248718,0.2803402543067932,0.4715525209903717,0.4163860830527497,0.3548165137614679,1.0,0.027278270572423935
0.2214774340391159,0.2974966764450073,0.47061389684677124,0.7188405797101449,0.5125824175824176,1.0,0.03661527670919895
0.21010246872901917,0.2917029559612274,0.45836934447288513,0.4440522875816994,0.3561999057048562,1.0,0.03776079788804054
0.3426705598831177,0.34171178936958313,0.5853806734085083,0.5523144970639823,0.3565656565656566,1.0,0.010557014495134354
0.25571560859680176,0.30048835277557373,0.5056833028793335,0.6183006535947713,0.43128033980582525,1.0,0.04135064221918583
0.2516428232192993,0.3180024027824402,0.5016401410102844,0.5496346686822877,0.3317931793179318,1.0,0.020954659208655357
0.33462467789649963,0.32121741771698,0.5784675478935242,0.5805555555555556,0.3734317969612087,1.0,0.04702633246779442
0.304572731256485,0.30412426590919495,0.5518810749053955,0.41142191142191137,0.3898809523809524,1.0,0.07992033287882805
0.2584432363510132,0.30263635516166687,0.5083730816841125,0.8375308641975309,0.37498902064119455,1.0,0.02803753688931465
0.3093642592430115,0.3027019500732422,0.5562052130699158,0.5071895424836601,0.32626262626262625,1.0,0.03614615835249424
0.36587581038475037,0.3095678985118866,0.6048766374588013,0.4774222827320172,0.2798809523809524,1.0,0.0312194786965847
0.26180940866470337,0.3158009350299835,0.5116731524467468,0.6568346697212677,0.4909414625673093,1.0,0.04506262391805649
0.17008090019226074,0.26047706604003906,0.41240864992141724,0.578324857451071,0.38171339563862927,1.0,0.06320124492049217
0.2028740644454956,0.2751661539077759,0.4504154324531555,0.6194444444444445,0.32511497189575883,1.0,0.016195692121982574
0.2960087060928345,0.30499714612960815,0.544066846370697,0.5978846153846155,0.386,1.0,0.02922166045755148
0.18606039881706238,0.2700785994529724,0.43134719133377075,0.5140768588137009,0.39166666666666666,1.0,0.02298900857567787
0.2830525040626526,0.3259395956993103,0.5320268273353577,0.8055555555555555,0.40881172002170374,1.0,0.019257036969065666
0.24595552682876587,0.2846177816390991,0.4959390163421631,0.3557692307692308,0.32035714285714284,1.0,0.002606455236673355
0.29141390323638916,0.29764053225517273,0.5398276448249817,0.49496336996337,0.32333333333333336,1.0,0.029647087678313255
0.21407550573349,0.2926354706287384,0.46268293261528015,0.6352573904179408,0.45026702269692925,1.0,0.047184331342577934
0.29212766885757446,0.3493768274784088,0.5404883623123169,0.4784210526315789,0.30053475935828877,1.0,0.04181467927992344
0.26472747325897217,0.317046195268631,0.5145167112350464,0.7888810696692471,0.4411764705882353,1.0,0.015117604285478592
0.25146448612213135,0.30465173721313477,0.5014623403549194,0.4505882352941177,0.2963719979560552,1.0,0.052635909989476204
0.2936564087867737,0.29953211545944214,0.5419007539749146,0.5527272727272727,0.4782178217821782,1.0,0.05260003171861172
0.2196703851222992,0.29092270135879517,0.46869006752967834,0.3168114460909556,0.28259895444361466,1.0,0.00973143707960844
0.23104234039783478,0.3011261820793152,0.4806686341762543,0.5753694934710862,0.355987741631306,1.0,0.036909956485033035
0.2545686364173889,0.3250240087509155,0.5045479536056519,0.383921568627451,0.35570325900514577,1.0,0.033610615879297256
0.21450479328632355,0.28215745091438293,0.4631465971469879,0.42244433198380565,0.3352380952380952,1.0,0.009281521663069725
0.3452906012535095,0.37723666429519653,0.5876143574714661,0.43877068557919624,0.2807202459376372,1.0,0.03929796628654003
0.26136335730552673,0.3073316514492035,0.5112370848655701,0.39867424242424243,0.36277258566978193,1.0,0.059899888932704926
0.2432328760623932,0.26435568928718567,0.49318647384643555,0.6199056199056199,0.45725524475524476,1.0,0.06227579340338707
0.16093453764915466,0.24013277888298035,0.40116649866104126,0.5081641659311562,0.3900472334682861,1.0,0.057686105370521545
0.21850420534610748,0.27946603298187256,0.46744436025619507,0.6564749883122954,0.39689587830198375,1.0,0.006215231493115425
0.16595885157585144,0.2660945951938629,0.40738046169281006,0.8068646864686468,0.6260708166761851,1.0,0.019497031345963478
0.25424903631210327,0.29940366744995117,0.5042311549186707,0.5641770698809011,0.3438075386486017,1.0,0.02557344362139702
0.3049077093601227,0.31275439262390137,0.552184522151947,0.7227564102564102,0.3945578231292517,1.0,0.04721423238515854
0.34301966428756714,0.30019813776016235,0.5856788158416748,0.5992984349703184,0.3466666666666667,1.0,0.048232815228402615
0.15588775277137756,0.24884456396102905,0.394826203584671,0.607051282051282,0.47597402597402594,1.0,0.07451539486646652
0.3656671941280365,0.3554562032222748,0.6047042012214661,0.6129251700680272,0.4559139784946236,1.0,0.056994400918483734
0.2670896053314209,0.33267831802368164,0.5168071389198303,0.5486540074734996,0.3341819896275342,1.0,0.026191391050815582
0.21797454357147217,0.29965561628341675,0.46687743067741394,0.6804711246200608,0.4814432989690721,1.0,0.07828301284462214
0.41020509600639343,0.3497021794319153,0.6404725909233093,0.6940045248868778,0.4144110275689223,1.0,0.03567173331975937
0.29289424419403076,0.32930225133895874,0.5411970615386963,0.3900584795321637,0.35495238095238096,1.0,0.05933566112071276
0.2243438959121704,0.3068694472312927,0.4736495614051819,0.5358156028368795,0.45384615384615384,1.0,0.07762929424643517
0.5242196321487427,0.4286702871322632,0.7240301370620728,0.4082934609250399,0.2912642430819316,1.0,0.020404743030667305
0.3084458112716675,0.31771889328956604,0.5553789734840393,0.5041083099906629,0.32375173370319,1.0,0.005868665874004364
0.1264684498310089,0.2412937730550766,0.3556240200996399,0.7129629629629629,0.6284691575953713,1.0,0.05282575823366642
0.18355309963226318,0.24167683720588684,0.4284310042858124,0.7493261455525606,0.41753246753246753,1.0,0.023497963324189186
0.28201860189437866,0.3093470335006714,0.5310542583465576,0.5358391608391608,0.32018018018018013,1.0,0.03677216358482838
0.34111762046813965,0.35243335366249084,0.5840527415275574,0.3842115311187476,0.31354314002828854,1.0,0.007171532139182091
0.3686201870441437,0.343578964471817,0.6071410179138184,0.5166544387380778,0.34716791979949874,1.0,0.10353206843137741
0.17865949869155884,0.27004069089889526,0.4226813018321991,0.448918799646955,0.32285714285714284,1.0,0.039604416117072105
0.17492157220840454,0.27019548416137695,0.41823628544807434,0.7881481481481482,0.5587989581797631,1.0,0.009151425212621689
0.36491456627845764,0.3775021433830261,0.6040816307067871,0.6293405928614639,0.3551020408163265,1.0,0.011342106387019157
0.3271291255950928,0.333254873752594,0.5719519853591919,0.5885323826500297,0.42738095238095236,1.0,0.06949779763817787
0.23146551847457886,0.3288305103778839,0.4811086356639862,0.36292868417276514,0.36440253671562084,1.0,0.07046737987548113
0.4492446780204773,0.37848925590515137,0.6702571511268616,0.3542268041237113,0.3057575757575758,1.0,0.013579389080405235
0.39526957273483276,0.3101407289505005,0.6287046670913696,0.7292438271604939,0.5094387755102041,1.0,0.021375615149736404
0.35269078612327576,0.37924912571907043,0.5938777923583984,0.34010416666666665,0.3298611111111111,1.0,0.04722163267433643
0.43598443269729614,0.3793720602989197,0.6602911949157715,0.5053630363036303,0.29833333333333334,1.0,0.07447696290910244
0.20895138382911682,0.3019621670246124,0.45711201429367065,0.6097110856561029,0.655832241153342,1.0,0.16234036535024643
0.4886114299297333,0.3959532082080841,0.6990074515342712,0.3958560193587417,0.32199999999999995,1.0,0.012310020625591278
0.4239252209663391,0.39083313941955566,0.651095449924469,0.40026478375992935,0.3230769230769231,1.0,0.004379061982035637
0.43637996912002563,0.3473895490169525,0.6605905890464783,0.5852475247524752,0.41075036075036075,1.0,0.05882527958601713
0.23342184722423553,0.3190702795982361,0.4831375181674957,0.7070791527313266,0.36342592592592593,1.0,0.07231531478464603
0.21284614503383636,0.3069632649421692,0.46135249733924866,0.40487919305653297,0.28465608465608466,1.0,0.0991020668298006
0.29677098989486694,0.34124478697776794,0.544766902923584,0.3159633418584825,0.278,1.0,0.006974060088396072
0.4718839228153229,0.4217408299446106,0.6869380474090576,0.5347517730496454,0.3157388316151203,1.0,0.020093698054552078
0.22374118864536285,0.3085397779941559,0.47301289439201355,0.7215399610136453,0.7040441176470589,1.0,0.0550635177642107
0.4750362038612366,0.37061089277267456,0.6892287135124207,0.305506993006993,0.33629283489096573,1.0,0.027026284486055374
0.20949332416057587,0.2662564218044281,0.45770442485809326,0.491529304029304,0.4762301146873844,1.0,0.05797111988067627
0.3517313301563263,0.337573766708374,0.5930693745613098,0.5801120448179272,0.3567074354494273,1.0,0.025683190673589706
0.2887762188911438,0.3284239172935486,0.5373790264129639,0.6551282051282051,0.31401913875598086,1.0,0.08336606435477734
0.49217718839645386,0.4111309051513672,0.7015534043312073,0.5196078431372549,0.26732026143790855,1.0,0.043023426085710526
0.3077327013015747,0.31754302978515625,0.5547366142272949,0.3105404290429043,0.3508316008316008,1.0,0.0936462264508009
0.4080387055873871,0.35417890548706055,0.6387790441513062,0.3356009070294784,0.3778947368421053,1.0,0.020782371051609516
0.3928487300872803,0.3460516333580017,0.6267764568328857,0.470197890745349,0.33202614379084966,1.0,0.00766342505812645
0.3347615599632263,0.3422384560108185,0.5785858631134033,0.40256410256410263,0.272562358276644,1.0,0.05878940410912037
0.2528902590274811,0.29486528038978577,0.5028819441795349,0.3385964912280702,0.30095238095238097,1.0,0.03970925137400627
0.3455619812011719,0.34874647855758667,0.5878452062606812,0.7026214526214526,0.3672591743119266,1.0,0.06510972417891026
0.4475646913051605,0.3785819411277771,0.6690027117729187,0.44563573883161517,0.2893814432989691,1.0,0.009438658133149147
0.261391818523407,0.3197965919971466,0.5112649202346802,0.5776240667545015,0.4558656957928802,1.0,0.04643675312399864
0.34199458360671997,0.32596445083618164,0.58480304479599,0.6612674055129298,0.5934466019417476,1.0,0.030401811003684998
0.28212037682533264,0.3179495930671692,0.5311501026153564,0.45374103942652333,0.36037660256410253,1.0,0.00024218298494815826
0.23428012430667877,0.27782678604125977,0.48402491211891174,0.4768316831683168,0.39869281045751637,1.0,0.08852637559175491
0.5140647888183594,0.42455458641052246,0.7169831395149231,0.3016983016983017,0.29523809523809524,1.0,0.045187558978796005
0.20794112980365753,0.29048773646354675,0.45600563287734985,0.7577996715927751,0.43136682242990654,1.0,0.08658968843519688
0.3712177872657776,0.3845447897911072,0.6092764735221863,0.37351443123938877,0.2583818770226537,1.0,0.03419293835759163
0.4135947823524475,0.337602436542511,0.643113374710083,0.40031152647975077,0.2968468468468468,1.0,0.0371301406994462
0.47873610258102417,0.3792285919189453,0.6919075846672058,0.45109649122807016,0.3336379211878926,1.0,0.00989760085940361
0.15746061503887177,0.2631905674934387,0.3968130648136139,0.5487354362034669,0.5925925925925926,1.0,0.09683244675397873
0.19475549459457397,0.289559543132782,0.4413111209869385,0.5819966230476994,0.6058700209643606,1.0,0.07234103418886662
0.3002355992794037,0.31919175386428833,0.5479375720024109,0.3561629379485015,0.2984441301272985,1.0,0.031146757304668427
0.101522296667099,0.22057144343852997,0.31862562894821167,0.6093388811835414,0.5327380952380952,1.0,0.07116870023310184
0.27839353680610657,0.3329527974128723,0.5276301503181458,0.41723356009070295,0.34134615384615385,1.0,0.040006550028920174
0.15323981642723083,0.23686009645462036,0.39145857095718384,0.7280137280137281,0.5481601731601732,1.0,0.07975911535322666
0.2365836501121521,0.29312217235565186,0.4863986670970917,0.3644133644133644,0.3100323624595469,1.0,0.0776383075863123
0.4941335916519165,0.410866916179657,0.7029463052749634,0.4897849462365591,0.3443434343434343,1.0,0.04146302677690983
0.40075159072875977,0.34652620553970337,0.6330494284629822,0.452146375791696,0.31307972902553416,1.0,0.03577843867242336
0.45369642972946167,0.3807799816131592,0.673569917678833,0.3618925831202046,0.3042118432026689,1.0,0.04361932538449764
0.4069666862487793,0.3390849232673645,0.637939453125,0.34157754010695185,0.3038461538461538,1.0,0.017536595463752747
0.24535909295082092,0.31491324305534363,0.4953373670578003,0.3484042553191489,0.2914285714285714,1.0,0.058680448681116104
0.35885995626449585,0.3581157326698303,0.5990492105484009,0.37375168690958166,0.32373737373737377,1.0,0.016572678461670876
0.29549503326416016,0.29873427748680115,0.5435945987701416,0.6184974523047755,0.3338242513500245,1.0,0.06280682235956192
0.19184735417366028,0.30806392431259155,0.438003808259964,0.5037227949599083,0.49287383177570093,1.0,0.1285389717668295
0.3826259672641754,0.3693031668663025,0.6185676455497742,0.5964590964590964,0.3024503005085529,1.0,0.004524214193224907
0.6622458696365356,0.41092774271965027,0.8137848973274231,0.46183673469387754,0.3562111801242236,1.0,0.160383315756917
0.3338792324066162,0.33173757791519165,0.5778228640556335,0.45242024202420245,0.3059523809523809,1.0,0.03431333787739277
0.28448426723480225,0.30485963821411133,0.5333706736564636,0.6230551626591231,0.4342857142857143,1.0,0.06886297278106213
0.4659302830696106,0.36722439527511597,0.6825908422470093,0.41010101010101013,0.27088888888888885,1.0,0.049268562346696854
0.3138384222984314,0.3443771004676819,0.5602127909660339,0.41369047619047616,0.2892857142857143,1.0,0.015082312747836113
0.3854747414588928,0.3768395185470581,0.6208661198616028,0.29269688644688646,0.25655270655270657,1.0,0.10436961427330971
0.3769950270652771,0.3464588522911072,0.6139991879463196,0.5924382716049382,0.3875,1.0,0.026092901825904846
0.3105617165565491,0.3059655427932739,0.5572806000709534,0.41431556948798326,0.31303418803418803,1.0,0.01954604871571064
0.22701571881771088,0.28352004289627075,0.47646164894104004,0.531564001747488,0.41489662984990083,1.0,0.016668124124407768
0.29332250356674194,0.31387969851493835,0.541592538356781,0.6308610400682012,0.4181266846361186,1.0,0.04288940317928791
0.1847524642944336,0.2885366678237915,0.429828405380249,0.4095365418894831,0.4785168195718654,1.0,0.11339669208973646
0.4238554835319519,0.36859604716300964,0.6510418653488159,0.31715454154111067,0.390224358974359,1.0,0.012207220308482647
0.1070673018693924,0.23155584931373596,0.3272113800048828,0.6061791689152726,0.4527097902097902,1.0,0.05481140315532684
0.262932151556015,0.30993616580963135,0.5127691030502319,0.4314056563951034,0.2753193663771078,1.0,0.0071967002004384995
0.29791441559791565,0.32012227177619934,0.5458153486251831,0.7758024691358024,0.34775641025641024,1.0,0.015180718153715134
0.2107582539319992,0.2901320457458496,0.459084153175354,0.5044130626654898,0.4133986928104575,1.0,0.012834278866648674
0.3806014955043793,0.31270334124565125,0.6169291138648987,0.6003086419753086,0.43007343124165553,1.0,0.020626354962587357
0.5299461483955383,0.42717599868774414,0.727973997592926,0.2944565217391304,0.25894736842105265,1.0,0.08422281127423048
0.35399746894836426,0.35567742586135864,0.5949768424034119,0.7579610538373425,0.3281045751633987,1.0,0.02377559244632721
0.3031316101551056,0.3352350890636444,0.5505738854408264,0.5645780051150895,0.4317307692307692,1.0,0.0867868447676301
0.37965935468673706,0.31583237648010254,0.6161651015281677,0.604054054054054,0.42646056889797307,1.0,0.04517756402492523
0.4343269467353821,0.37713488936424255,0.6590348482131958,0.4188963210702341,0.2693877551020408,1.0,0.05938158556818962
0.2305489182472229,0.3197908401489258,0.4801551103591919,0.4670426065162907,0.38197815533980584,1.0,0.029255786910653114
0.3173600435256958,0.3320046067237854,0.5633472204208374,0.6521436753395516,0.3524242424242424,1.0,0.018407747149467468
0.18067586421966553,0.2816213369369507,0.42505982518196106,0.6051980198019802,0.41953441295546556,1.0,0.06218436360359192
0.356509804725647,0.35763490200042725,0.5970844030380249,0.44855687606112055,0.3867389060887513,1.0,0.06282232142984867
0.27495115995407104,0.3181433081626892,0.5243578553199768,0.5390706126687435,0.42908653846153844,1.0,0.03719916194677353
0.26350802183151245,0.3311772644519806,0.5133302807807922,0.42823007339136365,0.39171717171717174,1.0,0.01590973325073719
0.4087369441986084,0.38800492882728577,0.6393253803253174,0.46431543903454014,0.30166666666666664,1.0,0.07463584840297699
0.2643192708492279,0.3410691022872925,0.5141199231147766,0.49878663003663,0.5390658631080499,1.0,0.12898719683289528
0.18878334760665894,0.2775156497955322,0.4344920516014099,0.4603638726445744,0.47616477783774064,1.0,0.09850634820759296
0.29512739181518555,0.3046532869338989,0.5432562828063965,0.3380221653878943,0.31827805222300637,1.0,0.07261024042963982
0.13059599697589874,0.25924593210220337,0.3613806962966919,0.7859531772575251,0.595361716857044,1.0,0.08638270944356918
0.42299115657806396,0.37760770320892334,0.6503776907920837,0.4740143369175627,0.3876602564102564,1.0,0.016807634383440018
0.30801624059677124,0.33224302530288696,0.5549920797348022,0.32119963369963367,0.3370726495726496,1.0,0.0306306853890419
0.4479677975177765,0.3641386926174164,0.6693039536476135,0.6419191919191919,0.38157916631999333,1.0,0.0037400685250759125
0.29477718472480774,0.3586467504501343,0.5429338812828064,0.3817016317016317,0.2977364410578216,1.0,0.01661950908601284
0.3131512403488159,0.3135219216346741,0.5595991611480713,0.444298245614035,0.39814814814814814,1.0,0.10647084377706051
0.2790594696998596,0.30970993638038635,0.5282607674598694,0.4541761868494542,0.3658963585434174,1.0,0.04148131236433983
0.406410813331604,0.3376529812812805,0.6375035643577576,0.4562770562770562,0.3234323432343234,1.0,0.0916470605880022
0.3236554265022278,0.33237653970718384,0.5689072012901306,0.5071592210767468,0.3542653885573039,1.0,0.026976870372891426
0.1896524429321289,0.2721050977706909,0.43549102544784546,0.4351851851851852,0.3416666666666667,1.0,0.09402205422520638
0.23881302773952484,0.30080950260162354,0.4886850118637085,0.5295868347338936,0.45964285714285713,1.0,0.04282519407570362
0.4424402415752411,0.38313841819763184,0.6651617884635925,0.33634020618556704,0.28004778972520905,1.0,0.03849627636373043
0.25927287340164185,0.31398826837539673,0.5091884732246399,0.5841194968553459,0.4035984848484849,1.0,0.013162760064005852
0.43834906816482544,0.34984439611434937,0.662079393863678,0.6205115592720117,0.32733449815569793,1.0,0.04519600607454777
0.33267509937286377,0.33136236667633057,0.5767799615859985,0.5723230617700859,0.32339324227174693,1.0,0.0172991082072258
0.4199022948741913,0.3801562786102295,0.6479986906051636,0.5347985347985348,0.367948717948718,1.0,0.08019241876900196
0.2117634117603302,0.27378201484680176,0.46017760038375854,0.47005091344713984,0.4001572327044025,1.0,0.049495211802423
0.35057008266448975,0.3573528528213501,0.5920895934104919,0.5598958333333333,0.3167216721672167,1.0,0.003861173987388611
0.24306994676589966,0.34266215562820435,0.49302124977111816,0.4115646258503401,0.4325609031491384,1.0,0.1029699519276619
0.16799765825271606,0.2616426348686218,0.40987518429756165,0.33784965034965037,0.2923165137614679,1.0,0.08469157665967941
0.2578429877758026,0.2959156632423401,0.5077823996543884,0.4268640350877193,0.37570701357466063,1.0,0.041909296065568924
0.2783346176147461,0.3259640336036682,0.5275743007659912,0.43678287731685794,0.30621052631578943,1.0,0.009211758151650429
0.32290440797805786,0.3076827824115753,0.5682467818260193,0.49381868131868134,0.34709090909090906,1.0,0.025815529748797417
0.19495947659015656,0.2868627607822418,0.4415421485900879,0.44309600862998927,0.28603238866396763,1.0,0.029748229309916496
0.381420761346817,0.31701651215553284,0.6175926923751831,0.5483130904183535,0.5120098039215686,1.0,0.0031839320436120033
0.37332695722579956,0.3632233142852783,0.6110048890113831,0.4483943595212703,0.2960867515322961,1.0,0.054304737597703934
0.26704585552215576,0.32954609394073486,0.5167648196220398,0.5256579984239559,0.42440582293523466,1.0,0.04905261844396591
0.38574865460395813,0.3557908535003662,0.6210867166519165,0.4790909090909091,0.38610591900311525,1.0,0.015386108309030533
0.22080673277378082,0.2960361838340759,0.46990078687667847,0.4502970297029703,0.3805005500550055,1.0,0.031816234812140465
0.3293621838092804,0.33539295196533203,0.5739008188247681,0.31025749261291685,0.27450980392156865,1.0,0.054852088913321495
0.24570249021053314,0.34539705514907837,0.49568384885787964,0.4996296296296296,0.30232760118117075,1.0,0.05807922221720219
0.25009649991989136,0.30684924125671387,0.5000964403152466,0.4541761868494542,0.36810466760961813,1.0,0.015983089804649353
0.20078349113464355,0.3202211856842041,0.44808870553970337,0.5635865457294029,0.37419028340080973,1.0,0.014057190157473087
0.4582548141479492,0.3522104024887085,0.6769452095031738,0.3751844564682735,0.296969696969697,1.0,0.06342656724154949
0.2884517014026642,0.3173369765281677,0.5370769500732422,0.7766666666666667,0.5360062893081761,1.0,0.06974108703434467
0.30498987436294556,0.31982719898223877,0.5522589087486267,0.6226689976689976,0.343921568627451,1.0,0.015765048563480377
0.43359339237213135,0.40036702156066895,0.6584780812263489,0.6054421768707483,0.26641929499072353,1.0,0.018189378082752228
0.31317999958992004,0.3462223410606384,0.5596249103546143,0.6981467377506981,0.39470080067425195,1.0,0.10093771480023861
0.2881057858467102,0.2957238256931305,0.536754846572876,0.5322890025575447,0.3928849577214063,1.0,0.02200448978692293
0.31116411089897156,0.34210675954818726,0.5578208565711975,0.29734848484848486,0.26945054945054947,1.0,0.05717234779149294
0.17727354168891907,0.2816152572631836,0.4210386574268341,0.6024604885057472,0.45759637188208613,1.0,0.039501359686255455
0.36218637228012085,0.3495504856109619,0.6018192172050476,0.3265625,0.3611650485436893,1.0,0.09952665120363235
0.4651337265968323,0.40695491433143616,0.6820071339607239,0.47316784869976364,0.39903846153846156,1.0,0.007774462923407555
0.34162601828575134,0.35041168332099915,0.584487795829773,0.5631313131313131,0.3337694483734088,1.0,0.014985568821430206
0.45274779200553894,0.4070294499397278,0.6728653311729431,0.3030333068992863,0.2661654135338346,1.0,0.038968429900705814
0.3863685727119446,0.35067203640937805,0.6215856075286865,0.644546850998464,0.31761904761904763,1.0,0.05952404998242855
0.31274279952049255,0.30462974309921265,0.5592341423034668,0.6713421342134214,0.40404761904761904,1.0,0.033165544271469116
0.3292698562145233,0.32505321502685547,0.5738204121589661,0.35788690476190477,0.30494623655913977,1.0,0.06880149245262146
0.551784098148346,0.4010787904262543,0.7428216934204102,0.2994230769230769,0.2604481500781657,1.0,0.002013727091252804
0.2870463728904724,0.328838586807251,0.535767138004303,0.5506666666666666,0.44025157232704404,1.0,0.10277850739657879
0.1819905787706375,0.261726438999176,0.4266035258769989,0.7687733605164798,0.42935779816513764,1.0,0.06762253493070602
0.40314924716949463,0.31116437911987305,0.6349403858184814,0.7967907227615966,0.3865821094793057,1.0,0.0025126952677965164
0.40126097202301025,0.35996881127357483,0.6334515810012817,0.580389461626575,0.4662433155080214,1.0,0.012439530342817307
0.2625586688518524,0.2820635139942169,0.5124047994613647,0.5830737279335411,0.35333333333333333,1.0,0.004209551960229874
0.2937140166759491,0.3342844843864441,0.5419539213180542,0.44518329070758733,0.47735849056603774,1.0,0.06933675706386566
0.41751399636268616,0.3610515594482422,0.6461532115936279,0.30419580419580416,0.3434466019417476,1.0,0.042467367835342884
0.22907865047454834,0.3124917149543762,0.47862160205841064,0.6350780920219502,0.4042207792207792,1.0,0.010789468884468079
0.1878160536289215,0.28196728229522705,0.4333774745464325,0.69490231990232,0.6176375404530745,1.0,0.05846834369003773
0.18214979767799377,0.2701319456100464,0.42679014801979065,0.8312332951508209,0.5578571428571428,1.0,0.03814413398504257
0.3319624662399292,0.37788039445877075,0.5761618614196777,0.4400991165697048,0.35833333333333334,1.0,0.014802075922489166
0.19659775495529175,0.2658658027648926,0.44339343905448914,0.48349834983498347,0.4113247863247863,1.0,0.03323361091315746
0.2311718761920929,0.27140671014785767,0.48080337047576904,0.6558813892529489,0.5862094395280235,1.0,0.09570278786122799
0.1846444010734558,0.2774563729763031,0.4297026991844177,0.5948361469712016,0.40702931658100133,1.0,0.021237979643046856
0.3291124105453491,0.3014500141143799,0.5736832022666931,0.6955128205128205,0.3177612792689891,1.0,0.03226960077881813
