mse,mae,rmse,precision,recall,diversity,novelty
1.1935566663742065,0.8914681077003479,1.09250009059906,0.5080721747388414,0.27104229104229105,1.0,0.05647380743175745
1.3150634765625,0.9144935607910156,1.1467621326446533,0.33333333333333337,0.26983408748114635,1.0,0.04019566997885704
1.1733742952346802,0.8679451942443848,1.0832240581512451,0.30214646464646466,0.21862745098039219,1.0,0.022332842461764812
1.2743500471115112,0.9405940771102905,1.1288710832595825,0.4652485445588893,0.2644168734491315,1.0,0.1435461724177003
1.4047632217407227,0.9607841968536377,1.1852270364761353,0.36063218390804597,0.27564402810304445,1.0,0.007758095860481262
1.1489553451538086,0.8617029190063477,1.071893334388733,0.4183734939759036,0.2538317962231006,1.0,0.04065835475921631
1.2443270683288574,0.9237368106842041,1.1154941320419312,0.29526795044036425,0.228125,1.0,0.0691252900287509
1.2783054113388062,0.9110313653945923,1.1306217908859253,0.5928571428571429,0.32408328513591667,1.0,0.04328540340065956
1.2871761322021484,0.921663224697113,1.1345378160476685,0.31915266106442575,0.2494679514034353,1.0,0.06410402804613113
0.9727450609207153,0.7797308564186096,0.9862784147262573,0.5207751937984495,0.3040357303515198,1.0,0.09913177508860826
1.4249427318572998,0.9674943685531616,1.1937097311019897,0.3523351648351648,0.22583333333333333,1.0,0.0937837865203619
1.2928410768508911,0.9179519414901733,1.1370317935943604,0.34123931623931625,0.2534276868642194,1.0,0.06965268775820732
1.0999574661254883,0.8465783596038818,1.0487885475158691,0.3633004926108374,0.23980641258318208,1.0,0.1779380440711975
1.273632287979126,0.8861528038978577,1.1285531520843506,0.3255747126436782,0.22747474747474747,1.0,0.022983426228165627
1.1144523620605469,0.8579745292663574,1.0556762218475342,0.3484848484848485,0.2787328311918476,1.0,0.19743512943387032
1.5561292171478271,0.9674897193908691,1.2474490404129028,0.3186904761904762,0.2648076923076923,1.0,0.15347854234278202
1.3527960777282715,0.9534429311752319,1.163097620010376,0.2818015318015318,0.28317460317460313,1.0,0.16171367280185223
1.2495473623275757,0.9074563980102539,1.1178315877914429,0.3302202183781131,0.2347866419294991,1.0,0.07315856777131557
1.0932402610778809,0.8719476461410522,1.045581340789795,0.3395979020979021,0.23920250896057352,1.0,0.2423990648239851
1.346369981765747,0.9236786365509033,1.1603318452835083,0.36254699248120303,0.3251612903225806,1.0,0.15755721926689148
1.3692026138305664,0.9129518270492554,1.170129418373108,0.3446620583717358,0.24647560975609756,1.0,0.03110668808221817
1.0595192909240723,0.8304518461227417,1.029329538345337,0.525,0.2782875457875458,1.0,0.07215115893632174
1.2328965663909912,0.939608097076416,1.110358715057373,0.24304700328407225,0.1742660324749877,1.0,0.18607471976429224
1.2178291082382202,0.8847062587738037,1.1035529375076294,0.4089015151515152,0.2674463937621832,1.0,0.07815084792673588
1.3426175117492676,0.9749378561973572,1.158713698387146,0.272986272986273,0.1768450616320799,1.0,0.0529282046481967
1.2932615280151367,0.9235769510269165,1.137216567993164,0.32048611111111114,0.2261111111111111,0.9921875,0.026065676473081112
1.0752859115600586,0.8648005127906799,1.0369600057601929,0.3120879120879121,0.2430252100840336,1.0,0.03652418963611126
1.2473578453063965,0.9097504019737244,1.116851806640625,0.3879347244515784,0.249894419306184,1.0,0.030287357978522778
1.1285407543182373,0.8634530901908875,1.0623279809951782,0.42341035980148883,0.318030303030303,1.0,0.1978539079427719
1.3989636898040771,0.9722205996513367,1.182778000831604,0.3784340659340659,0.25413793103448273,1.0,0.11051362939178944
1.0123522281646729,0.8031269311904907,1.0061571598052979,0.49178743961352656,0.30165318957771786,1.0,0.0794932208955288
1.0683356523513794,0.8255898952484131,1.033603310585022,0.35688775510204085,0.2554444444444445,1.0,0.08111668936908245
1.1223454475402832,0.8697180151939392,1.0594079494476318,0.5105820105820106,0.3012205387205387,1.0,0.1796847302466631
1.4503285884857178,1.0193562507629395,1.2042957544326782,0.24387254901960784,0.18299120234604105,1.0,0.18627977557480335
1.1489286422729492,0.872614860534668,1.0718809366226196,0.3601237842617153,0.24343038447181783,1.0,0.021365033462643623
1.2675530910491943,0.929236650466919,1.125856637954712,0.4775268210050818,0.22240443652208358,1.0,0.04237768612802029
1.239469051361084,0.9145888686180115,1.1133143901824951,0.43716397849462363,0.28752688172043006,1.0,0.17006070166826248
1.0784683227539062,0.8153841495513916,1.038493275642395,0.39474739374498796,0.2553617810760668,1.0,0.045177239924669266
1.267469882965088,0.919697642326355,1.1258196830749512,0.2628787878787879,0.25513860716700476,1.0,0.10862198728136718
1.0058822631835938,0.8166600465774536,1.002936840057373,0.33582375478927207,0.24519632414369258,1.0,0.18920604698359966
1.093080759048462,0.8310254216194153,1.0455050468444824,0.46772378516624047,0.2717140217140217,1.0,0.03950620535761118
1.1349565982818604,0.858095645904541,1.0653433799743652,0.3854657484595868,0.25986991287743166,1.0,0.017271118238568306
1.17914617061615,0.8701439499855042,1.0858850479125977,0.5193389355742297,0.28684463684463685,1.0,0.03640081640332937
1.1294485330581665,0.8462041616439819,1.0627551078796387,0.6055205874639392,0.35765226153157187,1.0,0.1790775414556265
1.1798986196517944,0.8907275199890137,1.0862313508987427,0.3487274220032841,0.28054226475279104,1.0,0.11382686719298363
1.0670311450958252,0.8294689655303955,1.0329720973968506,0.2950191570881226,0.23464646464646463,1.0,0.1484281439334154
1.0370733737945557,0.8051536083221436,1.0183680057525635,0.4034035409035409,0.3136251319302167,1.0,0.13468868471682072
1.1152148246765137,0.8679068088531494,1.0560373067855835,0.23559754851889683,0.21774025974025973,1.0,0.07481667771935463
1.2902171611785889,0.9319542646408081,1.135877251625061,0.3241405653170359,0.2245726814343545,1.0,0.1396854966878891
1.0955597162246704,0.8493826389312744,1.0466898679733276,0.3084821428571428,0.2494180602006689,1.0,0.113441227003932
1.091275691986084,0.8509913682937622,1.044641375541687,0.5655415907980637,0.2863896103896104,1.0,0.0007934439927339554
1.262488603591919,0.9017042517662048,1.1236051321029663,0.41766975308641974,0.27707504054253274,1.0,0.136250963434577
1.3585317134857178,0.9725788831710815,1.1655607223510742,0.27420634920634923,0.2075441919191919,1.0,0.26421484909951687
1.3645408153533936,0.9341464042663574,1.168135643005371,0.4656665879203087,0.2679172888667662,1.0,0.04185723140835762
1.3770979642868042,0.9490505456924438,1.1734981536865234,0.3959218971409519,0.2551968155683326,1.0,0.09475013427436352
1.1003000736236572,0.8273999691009521,1.0489518642425537,0.5581422123975316,0.26124206530986194,1.0,0.13058283179998398
1.1863287687301636,0.8955624103546143,1.0891872644424438,0.3621734838513719,0.27066045066045064,1.0,0.11501231417059898
1.0678948163986206,0.8116890788078308,1.033389925956726,0.5398216241589735,0.33815283815283814,1.0,0.10962035972625017
1.219963550567627,0.8801506161689758,1.1045196056365967,0.478359173126615,0.24816091954022984,1.0,0.12672816403210163
1.5227446556091309,1.0266258716583252,1.2339954376220703,0.4850240987083092,0.2505649717514124,1.0,0.00788692431524396
1.2842390537261963,0.9535822868347168,1.1332427263259888,0.32547065337763015,0.22900921658986176,1.0,0.042700400575995445
1.3836556673049927,0.9595186114311218,1.1762889623641968,0.2841147741147741,0.19887796887796888,1.0,0.019635667093098164
1.019554853439331,0.8203650116920471,1.0097301006317139,0.38945578231292516,0.25272683972374377,1.0,0.17502915393561125
1.0882073640823364,0.8373934030532837,1.043171763420105,0.49716853932584265,0.30594771241830065,1.0,0.30412774393334985
1.3923319578170776,0.961757242679596,1.1799712181091309,0.5435897435897437,0.2371961861667744,1.0,0.06576793547719717
1.282512903213501,0.8867820501327515,1.1324808597564697,0.49410919540229886,0.3036658015078483,1.0,0.12938270810991526
1.2430269718170166,0.8859891295433044,1.1149111986160278,0.3784195402298851,0.2583856531118195,1.0,0.1075947443023324
1.1528663635253906,0.8818727731704712,1.073716163635254,0.4601572241799946,0.2618661257606491,1.0,0.14463557582348585
1.392789363861084,0.952279806137085,1.1801649332046509,0.3459821428571429,0.2788765294771969,1.0,0.032202329486608505
1.5884315967559814,1.0429670810699463,1.2603299617767334,0.27532894736842106,0.22767857142857145,1.0,0.03905652929097414
1.2965278625488281,0.965120255947113,1.1386518478393555,0.31909340659340657,0.19565637065637065,1.0,0.04667207784950733
1.3251798152923584,0.9226838946342468,1.1511645317077637,0.43322557090532215,0.26666224580017683,1.0,0.2329086884856224
1.3958520889282227,0.9599111080169678,1.1814618110656738,0.2698537095088819,0.21275303643724697,1.0,0.013354247435927391
1.580551266670227,1.0397841930389404,1.257199764251709,0.30606720802799237,0.20697522816166886,1.0,0.024634449742734432
1.1198129653930664,0.8548970818519592,1.058212161064148,0.35732831945563615,0.3125632262474367,1.0,0.07553724385797977
1.1672711372375488,0.8884643316268921,1.0804033279418945,0.28834072431633406,0.2238888888888889,1.0,0.014607274904847145
1.1230065822601318,0.897723376750946,1.0597200393676758,0.33970256024096385,0.19272248243559717,1.0,0.23935454990714788
1.1679095029830933,0.8577602505683899,1.0806986093521118,0.3849657287157287,0.30730519480519486,1.0,0.054398964159190655
1.145161747932434,0.8610408306121826,1.0701223611831665,0.36558734939759036,0.24659671778315845,1.0,0.17720368038862944
1.1909294128417969,0.8735504150390625,1.0912971496582031,0.3400387263339071,0.25431432973805856,1.0,0.0337468683719635
1.0517029762268066,0.8528757095336914,1.025525689125061,0.3532608695652174,0.22040470494417863,1.0,0.22624776884913445
1.44527268409729,0.9939132928848267,1.2021949291229248,0.3519076305220884,0.30056022408963584,1.0,0.11314484756439924
1.3329579830169678,0.9332036972045898,1.1545380353927612,0.34616858237547893,0.24025095471903982,1.0,0.036756630055606365
1.1307107210159302,0.8604575395584106,1.0633487701416016,0.3168628246753247,0.2452656738371024,1.0,0.011070558801293373
1.3432683944702148,0.9239275455474854,1.1589945554733276,0.35502586844050255,0.29878787878787877,1.0,0.10289553459733725
1.0497732162475586,0.8140906691551208,1.024584412574768,0.5088952654232425,0.26793459680416204,1.0,0.144496725872159
1.3576183319091797,0.9350950717926025,1.1651687622070312,0.2824978392394123,0.22044534412955463,1.0,0.04464138671755791
1.4883309602737427,1.0066207647323608,1.219971776008606,0.5059281259281259,0.29145457033388067,1.0,0.06264699948951602
1.7892229557037354,1.1709307432174683,1.337618350982666,0.4142307692307693,0.24876068376068378,1.0,0.04282435402274132
1.3261566162109375,0.9521071910858154,1.1515886783599854,0.3437587953841824,0.30484075729977367,1.0,0.07688318472355604
1.3464592695236206,0.9427089691162109,1.1603703498840332,0.34476578914843653,0.25385878489326763,1.0,0.021548684686422348
1.6254286766052246,1.0100302696228027,1.2749229669570923,0.46413298726980595,0.26590909090909093,1.0,0.028944097459316254
1.222004771232605,0.8813562393188477,1.1054432392120361,0.3375,0.2701751094434021,1.0,0.14734076149761677
1.3611375093460083,0.9429686069488525,1.1666780710220337,0.28657414813629817,0.21312217194570135,1.0,0.22877119109034538
1.3706164360046387,0.9479525685310364,1.1707333326339722,0.30179240235420013,0.22854700854700855,1.0,0.01831570267677307
1.4379675388336182,0.9730156064033508,1.1991528272628784,0.3369991289198606,0.27993006993006997,1.0,0.15851950459182262
1.288713812828064,0.9132711887359619,1.1352152824401855,0.32846320346320346,0.2106829573934837,1.0,0.13978868257254362
1.5330688953399658,1.0076168775558472,1.2381715774536133,0.545405982905983,0.2721409971826176,1.0,0.019117625430226326
1.3154661655426025,0.9022396802902222,1.1469377279281616,0.39376293995859213,0.3004481792717087,1.0,0.15295010432600975
1.2760446071624756,0.9224147200584412,1.1296213865280151,0.2355295566502463,0.17498875393612234,1.0,0.1362080443650484
1.3810096979141235,0.9427289962768555,1.1751636266708374,0.3185431161711997,0.27081506064556915,1.0,0.08698637410998344
1.263053059577942,0.871362566947937,1.1238563060760498,0.4022727272727272,0.2817275747508306,1.0,0.03344869893044233
1.2227394580841064,0.8838440179824829,1.1057754755020142,0.29648301428525775,0.22332301341589264,1.0,0.08554143458604813
1.2534637451171875,0.899763822555542,1.119581937789917,0.3117551566080978,0.233187134502924,1.0,0.0283675417304039
1.5225539207458496,1.0263479948043823,1.2339180707931519,0.26321138211382117,0.16363636363636364,1.0,0.08021288551390171
1.4134392738342285,0.971491813659668,1.188881516456604,0.39119214119214113,0.20635429487362972,1.0,0.13052676431834698
1.0247492790222168,0.8078043460845947,1.0122990608215332,0.3229120879120879,0.2765188834154351,1.0,0.20694077759981155
1.2956682443618774,0.9340261220932007,1.1382743120193481,0.372140522875817,0.24093434343434345,1.0,0.16500034369528294
1.3607189655303955,0.9458042979240417,1.1664985418319702,0.4347494553376906,0.3225319396051103,1.0,0.22442202642560005
1.6959244012832642,1.0419998168945312,1.302276611328125,0.3734530175706646,0.27510489510489505,1.0,0.016217825934290886
1.5914349555969238,1.039529800415039,1.2615209817886353,0.3113892280558947,0.2478409090909091,1.0,0.17250584810972214
1.3763787746429443,0.9568731784820557,1.173191785812378,0.5317042606516291,0.2726869904289259,1.0,0.009184902533888817
1.1676169633865356,0.8524353504180908,1.0805631875991821,0.41515261627906974,0.2843888888888889,1.0,0.15679101832211018
1.3566938638687134,0.9403411149978638,1.1647720336914062,0.3346539759939985,0.2511111111111111,1.0,0.1804468994960189
1.32586669921875,0.9144424200057983,1.1514627933502197,0.47118506493506496,0.2741818181818182,1.0,0.031681131571531296
1.6194125413894653,1.0290443897247314,1.2725614309310913,0.27563300193119233,0.25584670231729056,1.0,0.024623514153063297
1.186684250831604,0.9061747789382935,1.0893503427505493,0.3862645348837209,0.21126636382803365,1.0,0.04837346822023392
1.2756363153457642,0.921079158782959,1.1294406652450562,0.3407563025210084,0.1784848484848485,1.0,0.1396406702697277
1.5702522993087769,1.0050990581512451,1.2530970573425293,0.29290389527458494,0.2538424576352628,1.0,0.04640742391347885
1.2902578115463257,0.9051226377487183,1.1358951330184937,0.3677409988385598,0.28115288220551377,1.0,0.12230756133794785
1.5605907440185547,1.0298795700073242,1.2492361068725586,0.3423780286525384,0.2693567082005216,1.0,0.07745669595897198
1.321619987487793,0.9160246849060059,1.149617314338684,0.34618506493506496,0.23748378037291812,1.0,0.016946040093898773
1.407416820526123,0.9559013843536377,1.1863460540771484,0.34452028207284724,0.2627481389578164,1.0,0.18578859325498343
1.745579719543457,1.0477256774902344,1.3212039470672607,0.3272198731501057,0.2823529411764706,1.0,0.13754763640463352
1.458155870437622,0.9629863500595093,1.2075412273406982,0.3228803716608595,0.274025974025974,1.0,0.14486701786518097
1.30780029296875,0.8784633874893188,1.1435909271240234,0.5270454545454546,0.3073264560498603,1.0,0.08894787356257439
1.2696740627288818,0.9136322736740112,1.126798152923584,0.32358284883720934,0.2643018419489008,1.0,0.038052089512348175
1.3197236061096191,0.9548243284225464,1.1487922668457031,0.2991185296324081,0.21086864406779662,1.0,0.15167122706770897
1.2199593782424927,0.8916942477226257,1.1045178174972534,0.44308219912120883,0.27895104895104894,1.0,0.11622363049536943
1.3043962717056274,0.9063359498977661,1.1421016454696655,0.40558292282430214,0.26708399787347153,1.0,0.1497767399996519
1.309264898300171,0.9158586859703064,1.1442310810089111,0.4281053021876159,0.23439560439560442,1.0,0.021306992508471012
1.1813077926635742,0.8320136070251465,1.086879849433899,0.33390151515151517,0.26547112462006084,1.0,0.047361403703689575
1.6361567974090576,1.0540648698806763,1.2791234254837036,0.4083333333333333,0.20857566608400865,1.0,0.13289191760122776
1.4567064046859741,0.9861980676651001,1.20694100856781,0.26488970588235294,0.2475438596491228,1.0,0.01852639950811863
1.4415993690490723,0.9818082451820374,1.2006661891937256,0.42236822920463657,0.2553968253968254,1.0,0.09567802213132381
1.4704848527908325,0.9653692245483398,1.2126355171203613,0.4854166666666667,0.2742445054945055,1.0,0.11177365202456713
1.164300560951233,0.8705867528915405,1.0790276527404785,0.3844199231584653,0.2999007482058329,1.0,0.25271615386009216
1.2889988422393799,0.9296950101852417,1.1353408098220825,0.42777777777777776,0.2632575757575758,1.0,0.00868680514395237
1.2376433610916138,0.8782545328140259,1.1124942302703857,0.45430672268907557,0.30329051160694165,1.0,0.11501577123999596
1.3864907026290894,0.9299613237380981,1.1774934530258179,0.25936563436563437,0.22211538461538463,1.0,0.011281434446573257
1.378098726272583,0.9364038705825806,1.173924446105957,0.357174688057041,0.271243153131698,0.9921875,0.08557664882391691
1.6062884330749512,1.0211445093154907,1.2673943042755127,0.325544425087108,0.21615148983570034,1.0,0.08198473788797855
1.21627676486969,0.9114748239517212,1.1028493642807007,0.4571428571428572,0.2508215737403175,1.0,0.19839879777282476
1.535937786102295,1.0182219743728638,1.2393295764923096,0.3359180035650624,0.25387012987012986,1.0,0.022435106337070465
1.4161478281021118,0.9371110796928406,1.1900200843811035,0.3808070118311082,0.24748581070716366,1.0,0.08863034285604954
1.5902695655822754,1.0324128866195679,1.2610589265823364,0.39290964982624965,0.270299304520616,1.0,0.05581243522465229
1.43699049949646,0.9870016574859619,1.1987453699111938,0.31611070381231676,0.2367676767676768,1.0,0.03350673336535692
1.3255366086959839,0.912668764591217,1.1513195037841797,0.3530701754385965,0.2977777777777778,1.0,0.23199784755706787
1.4708443880081177,1.0144479274749756,1.212783694267273,0.2513257575757576,0.23779305482108232,1.0,0.15524344891309738
1.2898814678192139,0.8851008415222168,1.135729432106018,0.416564039408867,0.2914492753623189,1.0,0.07285900972783566
1.2932592630386353,0.8919450044631958,1.137215495109558,0.4208994708994709,0.21833333333333332,1.0,0.14949382096529007
1.1699268817901611,0.8738507032394409,1.0816315412521362,0.3480952380952381,0.24633116883116885,1.0,0.2148906011134386
1.5581293106079102,0.996776819229126,1.2482506036758423,0.2823275862068966,0.2299442586399108,1.0,0.007399124093353748
0.9088864326477051,0.7536590099334717,0.9533553123474121,0.5451149425287356,0.30640522875816995,1.0,0.14884825982153416
1.390333652496338,0.91462242603302,1.179124116897583,0.3016051992796179,0.2620909090909091,1.0,0.11275152489542961
1.594994306564331,0.9979202747344971,1.2629308700561523,0.2866612554112554,0.24486772486772485,1.0,0.03925520367920399
1.1420724391937256,0.9169032573699951,1.0686777830123901,0.27096491228070174,0.15871794871794873,1.0,0.2222473807632923
1.4147828817367554,0.9892939925193787,1.1894464492797852,0.32837301587301587,0.2741317941317941,1.0,0.028689254075288773
1.7358853816986084,1.0519704818725586,1.3175300359725952,0.3810368118878757,0.2628540305010893,1.0,0.061604179441928864
1.3306488990783691,0.9374721050262451,1.1535375118255615,0.4383289124668435,0.2470340946706388,1.0,0.051477605011314154
1.3753068447113037,0.9108075499534607,1.1727347373962402,0.5042323232323233,0.27351276742581093,1.0,0.016435049939900637
1.733938217163086,1.0345711708068848,1.3167908191680908,0.334629294755877,0.2409165302782324,1.0,0.0725975725799799
1.5024579763412476,0.9787873029708862,1.2257479429244995,0.46071428571428574,0.24655210643015518,1.0,0.13855614978820086
1.1839063167572021,0.8752317428588867,1.0880745649337769,0.38440238558909445,0.2574031231925969,1.0,0.09508940391242504
1.0228183269500732,0.8016425371170044,1.0113447904586792,0.37353408865036775,0.26804597701149424,1.0,0.17153337225317955
1.1467974185943604,0.874302089214325,1.070886254310608,0.5182194616977226,0.29952380952380947,1.0,0.1585278119891882
1.3404853343963623,0.9497313499450684,1.1577932834625244,0.5067334739803094,0.30462907504064346,1.0,0.1958829490467906
1.3898099660873413,0.9249132871627808,1.17890202999115,0.34330177854274235,0.31455465587044534,1.0,0.24911745265126228
1.3655856847763062,0.9664283990859985,1.168582797050476,0.3946069994262766,0.21600120992135513,1.0,0.0017750952392816544
1.4177227020263672,0.9327060580253601,1.1906815767288208,0.4803140096618358,0.31684188827045967,1.0,0.02952868491411209
1.3201786279678345,0.9577059149742126,1.1489901542663574,0.29322177146720757,0.23553571428571426,1.0,0.08506731875240803
1.2606933116912842,0.9100041389465332,1.1228059530258179,0.281827731092437,0.2423645320197044,1.0,0.2068095374852419
1.4594660997390747,0.9973522424697876,1.2080836296081543,0.33779596376926746,0.2347646155236288,1.0,0.005950404331088066
1.396165132522583,0.9621268510818481,1.1815943717956543,0.46815718157181574,0.2940185312285518,1.0,0.07770033739507198
1.2728033065795898,0.9350757598876953,1.128185749053955,0.4442049808429118,0.26202412388370644,1.0,0.02889714390039444
1.1547335386276245,0.9001196622848511,1.0745853185653687,0.2978517425779089,0.22471516839887137,1.0,0.12954780645668507
0.9676594734191895,0.7955595254898071,0.9836968183517456,0.36061827956989245,0.2946846846846847,1.0,0.1616092585027218
1.1400549411773682,0.8542858958244324,1.0677335262298584,0.4758178603006189,0.261578947368421,1.0,0.12288591172546148
1.4744110107421875,0.9777387976646423,1.214253306388855,0.3184599156118143,0.2657407407407407,1.0,0.04916577972471714
1.4319838285446167,0.9854477643966675,1.1966552734375,0.2956816059757236,0.24956945015768545,1.0,0.031003915704786777
1.5471611022949219,1.023815393447876,1.243849277496338,0.32594760312151616,0.261010101010101,1.0,0.19424650631844997
1.2044057846069336,0.9262531995773315,1.097454309463501,0.3888721821259913,0.27974603174603174,1.0,0.2990740202367306
1.2856521606445312,0.9082427024841309,1.1338660717010498,0.39171401515151516,0.29644444444444445,1.0,0.015660513192415237
1.3228788375854492,0.9078111052513123,1.1501647233963013,0.2692417876241405,0.2397937411095306,1.0,0.05010851100087166
1.4724400043487549,0.9854993224143982,1.2134413719177246,0.3523807653021136,0.2731829573934837,1.0,0.04802121128886938
1.385270357131958,0.9777023196220398,1.176975131034851,0.28113553113553114,0.22328399417133218,1.0,0.26556590013206005
1.590925693511963,1.0364584922790527,1.2613190412521362,0.28839126559714795,0.22963451642696925,1.0,0.042563607916235924
1.112637996673584,0.8718957901000977,1.0548166036605835,0.5528381642512077,0.25622119815668204,1.0,0.18799583241343498
1.2255808115005493,0.9218651056289673,1.1070595979690552,0.31115301724137934,0.1987878787878788,1.0,0.07968215085566044
1.1371110677719116,0.8551884889602661,1.0663540363311768,0.4680981992486074,0.3392951907131011,1.0,0.32825035229325294
1.4614245891571045,0.9921455979347229,1.208893895149231,0.43879619330119884,0.24548076923076922,1.0,0.19309167005121708
1.1521763801574707,0.8720357418060303,1.073394775390625,0.29159354159354156,0.2368217054263566,1.0,0.005996759049594402
1.5158615112304688,1.003321647644043,1.231203317642212,0.31192528735632186,0.2570833333333334,1.0,0.14463431760668755
1.42081880569458,1.006378412246704,1.1919810771942139,0.275,0.23071726755218216,1.0,0.11872322112321854
1.0694137811660767,0.8063302636146545,1.0341246128082275,0.3683285217262566,0.2934523809523809,1.0,0.11302204243838787
1.665086030960083,1.0694143772125244,1.2903821468353271,0.19024819230017587,0.17485714285714288,1.0,0.05838640220463276
1.4174234867095947,0.9526498317718506,1.1905559301376343,0.3265169098143236,0.24331427015250545,1.0,0.011185196228325367
1.4139512777328491,0.941840410232544,1.1890968084335327,0.27637571157495255,0.24725402356064374,1.0,0.08186695538461208
1.3686604499816895,0.9580613374710083,1.1698976755142212,0.33631209614355684,0.2235732714138287,1.0,0.13757095485925674
1.126190185546875,0.8949203491210938,1.0612211227416992,0.3351880187323225,0.24666666666666667,1.0,0.2708327230066061
1.222332239151001,0.8335126638412476,1.1055912971496582,0.41354166666666664,0.31877156659765354,1.0,0.017355235293507576
1.149293303489685,0.894382894039154,1.0720510482788086,0.2614341085271318,0.19527308838133067,1.0,0.19526814855635166
1.6506192684173584,1.0454802513122559,1.284764289855957,0.4092261904761905,0.18281548516842636,1.0,0.11092123668640852
1.3019471168518066,0.9053071141242981,1.1410290002822876,0.45369458128078816,0.2817299061607507,1.0,0.21079742722213268
1.1532567739486694,0.8497728109359741,1.0738979578018188,0.3889268626110731,0.2660385005065856,1.0,0.033668190240859985
1.3100208044052124,0.9510148167610168,1.1445614099502563,0.38965926546571705,0.24446306381790253,1.0,0.22893133154138923
1.480480432510376,0.9891397953033447,1.216749906539917,0.327445652173913,0.2345230893325267,1.0,0.028236359357833862
1.3519158363342285,0.9652103781700134,1.1627191305160522,0.3005876068376068,0.22420634920634921,1.0,0.21673425193876028
1.3387911319732666,0.9447320699691772,1.1570614576339722,0.35277777777777775,0.23303030303030306,1.0,0.19207967445254326
1.4236977100372314,0.9887633323669434,1.1931880712509155,0.3392543859649123,0.21477168949771688,1.0,0.3579531731083989
1.374389410018921,0.9276264905929565,1.1723436117172241,0.355484693877551,0.2669515669515669,1.0,0.009788664057850838
1.2377638816833496,0.8502317667007446,1.1125483512878418,0.41490963855421686,0.3264047619047619,1.0,0.04398544691503048
1.1991021633148193,0.8774784803390503,1.095035195350647,0.3255119892971081,0.26893624393624393,1.0,0.1228773184120655
1.1407406330108643,0.854559600353241,1.0680545568466187,0.4119318181818182,0.30333998005982055,1.0,0.22632626630365849
1.2689523696899414,0.9059562087059021,1.1264779567718506,0.3084422761146899,0.2602564102564103,1.0,0.043066379614174366
1.1364684104919434,0.8852431774139404,1.0660526752471924,0.24376529267833613,0.20512992831541216,1.0,0.18996971938759089
1.1982545852661133,0.8591683506965637,1.0946481227874756,0.5339751552795031,0.2752659574468085,1.0,0.08445385564118624
1.4327123165130615,0.9655008316040039,1.1969596147537231,0.24025252525252525,0.2161309523809524,1.0,0.14640801027417183
1.4994416236877441,0.9774904251098633,1.2245168685913086,0.41270525451559936,0.3152964895635674,1.0,0.30267927795648575
1.4254002571105957,0.9508609771728516,1.1939011812210083,0.32026468155500415,0.24789457921533392,1.0,0.022061849012970924
1.146979808807373,0.8838068246841431,1.0709714889526367,0.39408972789553937,0.20778153810246236,1.0,0.213367510586977
1.2362757921218872,0.8522117733955383,1.1118793487548828,0.35677723177723175,0.2821367521367521,1.0,0.030503710731863976
1.4434607028961182,0.9707334637641907,1.2014410495758057,0.36932773109243694,0.273940620782726,1.0,0.04942278377711773
1.388816237449646,0.9557583928108215,1.1784803867340088,0.3524760715771952,0.2362635980632585,1.0,0.08451853133738041
1.6649450063705444,1.0403203964233398,1.2903274297714233,0.3302078668457979,0.22507094943240452,1.0,0.007565531879663467
1.4197983741760254,0.9393988847732544,1.1915528774261475,0.2814625850340136,0.23047619047619045,1.0,0.13597455620765686
1.5444154739379883,1.0148297548294067,1.2427451610565186,0.5852272727272727,0.24083170927433223,1.0,0.15128923766314983
1.2820093631744385,0.914408802986145,1.1322585344314575,0.34485526097304475,0.22889071712601122,1.0,0.0933290608227253
1.2306947708129883,0.9245269298553467,1.109366774559021,0.2986487844082781,0.22005548549810844,1.0,0.09569196030497551
1.6404831409454346,1.0406945943832397,1.280813455581665,0.40863648458585167,0.2837662337662338,1.0,0.1775164008140564
1.6060471534729004,1.015600323677063,1.2672991752624512,0.34195402298850575,0.21392250680176375,1.0,0.04284697398543358
1.6162109375,1.0242488384246826,1.2713028192520142,0.42212664277180406,0.20287259731478796,1.0,0.014849996194243431
1.3624839782714844,0.9500850439071655,1.1672548055648804,0.39880952380952384,0.23027044639947863,1.0,0.18116498924791813
1.5046517848968506,0.9594473242759705,1.2266424894332886,0.36466666666666664,0.2683757656689988,1.0,0.009414256550371647
1.4287822246551514,0.9776742458343506,1.1953167915344238,0.31282467532467534,0.26118823705030597,1.0,0.18016004376113415
1.1985173225402832,0.871049165725708,1.0947681665420532,0.4614285714285714,0.2727822901735945,1.0,0.22297802940011024
1.3785715103149414,0.959014892578125,1.1741257905960083,0.30405405405405406,0.23125214998280014,1.0,0.1646173670887947
1.402777910232544,0.9436401128768921,1.1843892335891724,0.38026185770750986,0.25278097331935817,1.0,0.0798166673630476
1.806659460067749,1.1060185432434082,1.3441203832626343,0.25196857739961187,0.22386466165413532,1.0,0.1435819137841463
1.5306707620620728,1.0188995599746704,1.237202763557434,0.40107209737827715,0.26469515669515664,1.0,0.08454652596265078
1.2664426565170288,0.9439840316772461,1.1253633499145508,0.26395139513951393,0.1916041979010495,1.0,0.23599731922149658
1.352941870689392,0.9516769647598267,1.1631603240966797,0.24659182036888533,0.2294979530273648,1.0,0.01994067057967186
1.394247055053711,0.9659708738327026,1.180782437324524,0.29926470588235293,0.26545454545454544,1.0,4.990026354789734e-06
1.3759980201721191,0.9558277726173401,1.1730294227600098,0.47128556375131714,0.26164808143192086,1.0,0.3342722523957491
