mse,mae,rmse,precision,recall,diversity,novelty
0.8778973817825317,0.6819874048233032,0.936961829662323,0.30613305613305614,0.2058673469387755,1.0,0.08727768063545227
0.6899721622467041,0.6136812567710876,0.8306456208229065,0.48137254901960785,0.20841813135985196,1.0,0.09648477844893932
0.7474325895309448,0.6061828136444092,0.8645418286323547,0.3340802987861811,0.23786764705882354,1.0,0.005275648087263107
0.6094591617584229,0.5791497230529785,0.7806785702705383,0.2678378378378378,0.23404255319148937,1.0,0.05698114447295666
0.7426373958587646,0.612013041973114,0.861764132976532,0.25863498203923735,0.2237203495630462,1.0,0.005496827885508537
1.2757914066314697,0.7579386234283447,1.1295093297958374,0.35111111111111115,0.2656593406593407,1.0,0.15584706887602806
0.8683273792266846,0.6586868166923523,0.9318408370018005,0.3440476190476191,0.2655448717948718,1.0,0.01936294138431549
1.2410330772399902,0.7300065755844116,1.1140166521072388,0.36136752136752137,0.26065934065934065,1.0,0.12335549481213093
1.1107509136199951,0.7332960367202759,1.0539216995239258,0.38123233980494026,0.25803069053708444,1.0,0.06904272548854351
1.1674554347991943,0.7679814100265503,1.0804885625839233,0.2540322580645161,0.25214574898785425,1.0,0.0028690993785858154
0.8544825911521912,0.6620683670043945,0.9243822693824768,0.23602180598266703,0.20146520146520147,1.0,0.01821110211312771
1.0676796436309814,0.6680886745452881,1.0332858562469482,0.3446808510638298,0.24763440860215055,1.0,0.051760654896497726
1.029317855834961,0.6801882982254028,1.0145529508590698,0.34259259259259256,0.24,1.0,0.07835288532078266
0.8578730821609497,0.6949201822280884,0.926214337348938,0.24435290991230402,0.2283400809716599,1.0,0.03521040081977844
1.319124698638916,0.7412357330322266,1.1485315561294556,0.46840696117804553,0.23411764705882349,1.0,0.20317934080958366
0.9863072037696838,0.6879791021347046,0.9931300282478333,0.35048643113159245,0.23262599469496018,1.0,0.007142707705497742
0.645205020904541,0.6056464910507202,0.8032464981079102,0.24882075471698112,0.23106060606060605,1.0,0.027084210887551308
0.9106976985931396,0.669660210609436,0.9543048143386841,0.3224131757966345,0.2716170004885198,1.0,0.006825890392065048
1.2031266689300537,0.7201845645904541,1.096871256828308,0.3638461538461539,0.26415770609319,1.0,0.09877157583832741
0.6598149538040161,0.6044751405715942,0.8122899532318115,0.1836139169472503,0.186734693877551,1.0,0.0872748689725995
1.1111729145050049,0.7289851903915405,1.0541218519210815,0.3256172839506173,0.22527472527472528,1.0,0.08553988113999367
0.9343106746673584,0.6705202460289001,0.9665974378585815,0.24414965986394557,0.26247965274009766,1.0,0.06790663674473763
1.2689895629882812,0.754464864730835,1.1264944076538086,0.25799266247379454,0.24718614718614718,1.0,0.1853886879980564
1.1241614818572998,0.7129767537117004,1.0602648258209229,0.3956290849673203,0.3131461675579323,1.0,0.1250256523489952
0.9453207850456238,0.6517269611358643,0.9722760915756226,0.4815130023640662,0.3822288822288822,1.0,0.06000378355383873
0.9773923754692078,0.6953176259994507,0.988631546497345,0.3287870521913075,0.2392156862745098,1.0,0.03028477542102337
0.9528636932373047,0.6352488994598389,0.9761474132537842,0.36086474501108645,0.27963800904977376,1.0,0.04273537918925285
0.9100216031074524,0.6651239395141602,0.9539505839347839,0.46977730646871685,0.22435064935064936,1.0,0.11271478794515133
0.848552405834198,0.6311652660369873,0.921169102191925,0.3518812930577636,0.2732142857142857,1.0,0.030353667214512825
1.185368537902832,0.7280726432800293,1.0887463092803955,0.4728395061728395,0.24343434343434342,1.0,0.1732232216745615
0.8938508033752441,0.7004889249801636,0.9454367756843567,0.31317986339488996,0.2145833333333333,1.0,0.02966461516916752
0.8481374382972717,0.6223388910293579,0.9209437966346741,0.5729166666666666,0.27765567765567767,1.0,0.05079706758260727
0.8158968687057495,0.6337050199508667,0.9032701253890991,0.32098765432098764,0.2172265288544358,1.0,0.055338574573397636
0.7458529472351074,0.6302272081375122,0.8636277914047241,0.2518340500885404,0.21956521739130436,1.0,0.05215013027191162
0.7847679853439331,0.5978344678878784,0.8858712911605835,0.5603103103103103,0.26507865168539324,1.0,0.027633540332317352
1.2217751741409302,0.7905738949775696,1.1053394079208374,0.47838799898296464,0.2448717948717949,1.0,0.24200390465557575
0.9853183627128601,0.7187845706939697,0.9926320314407349,0.23856951871657756,0.21239721695129665,1.0,0.0038410834968090057
0.956936240196228,0.7342987060546875,0.9782311916351318,0.1827731092436975,0.15352839931153184,1.0,0.07607956044375896
0.8377859592437744,0.6321653127670288,0.9153064489364624,0.25363825363825365,0.2263370786516854,1.0,0.03281664475798607
0.8063229322433472,0.6816270351409912,0.8979548811912537,0.3133605303416624,0.21808988764044943,1.0,0.041229911148548126
0.9967356324195862,0.708613395690918,0.9983664751052856,0.24608763693270735,0.21191489361702126,1.0,0.04602237977087498
0.9989992380142212,0.7208007574081421,0.999499499797821,0.3430644472897994,0.24919678714859436,1.0,0.10176465846598148
0.9231851100921631,0.6771764159202576,0.9608252048492432,0.3683732752360203,0.26214634146341464,1.0,0.08212655037641525
0.9008318185806274,0.6672842502593994,0.9491215944290161,0.6775271512113618,0.27210401891252955,1.0,0.00237206369638443
0.9837446212768555,0.6831642389297485,0.9918389916419983,0.4880448318804483,0.23257142857142857,1.0,0.13111038319766521
0.8006858825683594,0.6462503671646118,0.8948105573654175,0.3603670634920635,0.2452747252747253,1.0,0.008225791156291962
0.7663580179214478,0.6267814636230469,0.8754187822341919,0.34249541895718805,0.23929654335961187,1.0,0.06382795050740242
0.9075453877449036,0.7048505544662476,0.9526517391204834,0.3132440476190476,0.21986842105263155,1.0,0.0415158960968256
0.6412426829338074,0.5941696166992188,0.8007762432098389,0.4583333333333333,0.19057071960297767,1.0,0.05987773276865482
0.882803201675415,0.6496012806892395,0.9395760893821716,0.5254088050314465,0.2377946127946128,1.0,0.050514524802565575
1.0556676387786865,0.7255931496620178,1.0274568796157837,0.45738440303657696,0.2557471264367816,1.0,0.00472685694694519
0.8987205028533936,0.7021814584732056,0.9480087161064148,0.31929824561403514,0.2230769230769231,1.0,0.015644628554582596
1.2198715209960938,0.7566466331481934,1.104477882385254,0.5004926108374385,0.24946524064171122,1.0,0.17031391710042953
1.1211224794387817,0.6923935413360596,1.058830738067627,0.3526128868594622,0.25555555555555554,1.0,0.1481644045561552
0.9373529553413391,0.6644487380981445,0.9681699275970459,0.5429472025216706,0.27260765550239235,1.0,0.12911274284124374
0.8064762353897095,0.6192307472229004,0.898040235042572,0.5020263424518744,0.265,1.0,0.04016660898923874
0.7463628649711609,0.6133322715759277,0.8639230132102966,0.2553436147186147,0.22507865168539326,1.0,0.001199604943394661
1.1126704216003418,0.7216908931732178,1.0548319816589355,0.3250892401835798,0.24689440993788817,1.0,0.10025498270988464
0.9872992038726807,0.6969600915908813,0.9936292767524719,0.6780265339966833,0.2975,1.0,0.004362821578979492
0.9828282594680786,0.6920105218887329,0.9913769960403442,0.3327218728162124,0.22672634271099742,1.0,0.036324119195342064
0.7317332029342651,0.6165475249290466,0.8554140329360962,0.5049419322955275,0.23340425531914893,1.0,0.0635216012597084
0.718752384185791,0.5978237390518188,0.8477926254272461,0.33296378418329636,0.21528046421663444,1.0,0.05418845824897289
0.9301127195358276,0.6592425107955933,0.9644235372543335,0.3696969696969697,0.26184269662921345,1.0,0.027349967509508133
1.2007136344909668,0.7662169933319092,1.0957708358764648,0.4145833333333333,0.20101214574898787,1.0,0.2950610425323248
0.8273991942405701,0.6523112654685974,0.9096148610115051,0.3478377652430835,0.23563218390804597,1.0,0.017015928402543068
1.0060138702392578,0.6911869049072266,1.003002405166626,0.42058404558404555,0.26578144078144084,1.0,0.035607460886240005
0.5533902645111084,0.5485741496086121,0.7439020872116089,0.5137857900318133,0.2915234822451317,1.0,0.05382530950009823
0.9100244045257568,0.6750526428222656,0.9539519548416138,0.32360899712497887,0.22292490118577074,1.0,0.04096187278628349
0.47861289978027344,0.5381475687026978,0.6918185353279114,0.5880619012527635,0.35790273556231,1.0,0.1296385731548071
0.9824830293655396,0.6667907238006592,0.9912028312683105,0.33592017738359203,0.2443935926773455,1.0,0.0781556535512209
1.000435709953308,0.7028338313102722,1.0002177953720093,0.29671985815602836,0.1912087912087912,1.0,0.056353501975536346
1.0009217262268066,0.6690717935562134,1.0004607439041138,0.35942760942760943,0.2638361638361638,1.0,0.03100351244211197
1.2455523014068604,0.7775992155075073,1.1160430908203125,0.31022085259373394,0.22071881606765328,1.0,0.11996366642415524
0.9842509031295776,0.6844939589500427,0.9920942187309265,0.3451835891911303,0.24940898345153667,1.0,0.034892596304416656
0.895943820476532,0.6576434969902039,0.9465430974960327,0.33622198879551823,0.24878787878787878,1.0,0.010658422484993935
0.9979088306427002,0.70558762550354,0.9989538192749023,0.23099027409372236,0.20881006864988558,1.0,0.07501509599387646
0.9684283137321472,0.6918743252754211,0.9840875864028931,0.5416361416361416,0.25684210526315787,1.0,0.030396219342947006
0.7239799499511719,0.6101728081703186,0.8508700728416443,0.3471663313212609,0.2324214792299899,1.0,0.0686639416962862
0.8360244035720825,0.6449635028839111,0.9143437147140503,0.49461707854171766,0.22368177613321,1.0,0.046688392758369446
1.1554218530654907,0.7760480642318726,1.074905514717102,0.31237373737373736,0.21832817337461297,1.0,0.14766085520386696
0.6489827632904053,0.5738645792007446,0.8055946826934814,0.5161290322580645,0.28357487922705316,1.0,0.1028701588511467
0.8440728783607483,0.6513329744338989,0.9187343716621399,0.2662037037037037,0.25355731225296446,1.0,0.0605150293558836
0.6103803515434265,0.5405797958374023,0.7812684178352356,0.28041690300623934,0.2496598639455782,1.0,0.1010725237429142
0.635376513004303,0.5784326195716858,0.797105073928833,0.2598765432098765,0.22738095238095238,1.0,0.04644661024212837
1.3755903244018555,0.8186510801315308,1.1728557348251343,0.19124931205283432,0.1560344827586207,1.0,0.21877501159906387
1.0385442972183228,0.6917043924331665,1.019089937210083,0.4705812149421172,0.2924603174603175,1.0,0.011872073635458946
0.8986948132514954,0.6605393886566162,0.9479951858520508,0.35285809238949817,0.2657210401891253,1.0,0.05347231589257717
0.9928202033042908,0.7023881673812866,0.9964036345481873,0.24478351591027647,0.23777777777777778,1.0,0.1026489157229662
0.8955906629562378,0.6720234155654907,0.9463565349578857,0.6744444444444445,0.26973220577871737,1.0,0.1063044872134924
0.6757168769836426,0.5996222496032715,0.8220199942588806,0.435737308622079,0.26578384162653823,1.0,0.025961589068174362
0.6867375373840332,0.6266143321990967,0.8286963105201721,0.34041312676994834,0.23906093906093906,1.0,0.03957740403711796
1.223378300666809,0.7703729867935181,1.1060643196105957,0.27794486215538844,0.183921568627451,1.0,0.08812445029616356
1.0059075355529785,0.6888987421989441,1.0029494762420654,0.32575163398692814,0.22737588652482268,1.0,0.07739780843257904
0.8100177049636841,0.6570690870285034,0.90000981092453,0.29376068376068376,0.1995269071555293,1.0,0.07586108148097992
0.9737351536750793,0.6847747564315796,0.9867801666259766,0.32796257796257794,0.220545746388443,1.0,0.0799652449786663
0.7373715043067932,0.6154462099075317,0.8587033748626709,0.3449367088607595,0.2551948051948052,1.0,0.034226926043629646
0.6711282134056091,0.6033058166503906,0.8192241787910461,0.6779845741113347,0.2747936507936508,1.0,0.11377094127237797
0.5555235147476196,0.5556538105010986,0.7453345060348511,0.2733333333333333,0.24657004830917875,1.0,0.001627868041396141
1.2214818000793457,0.7406936287879944,1.1052067279815674,0.5142238713667285,0.27482758620689657,1.0,0.14633937738835812
0.9105125665664673,0.6969025135040283,0.9542078375816345,0.353204172876304,0.2584615384615384,1.0,0.11228900402784348
0.8939002156257629,0.6555835008621216,0.9454629421234131,0.35714895433205296,0.25616161616161615,1.0,0.04533751308917999
1.1835472583770752,0.7580204010009766,1.0879095792770386,0.3810160427807487,0.2567167919799499,1.0,0.18008910678327084
0.9280397295951843,0.6697189211845398,0.9633482098579407,0.41199484488631133,0.28885964912280704,1.0,0.0032139942049980164
0.6829735040664673,0.5912959575653076,0.8264220952987671,0.27634837644468907,0.2511904761904762,1.0,0.011572986841201782
1.170425295829773,0.7318323254585266,1.081861972808838,0.2986111111111111,0.2003584229390681,1.0,0.0740226935595274
0.8722338080406189,0.6737217307090759,0.9339346289634705,0.3342723004694836,0.2225806451612903,1.0,0.05324716493487358
0.8378545045852661,0.6743323802947998,0.9153439402580261,0.32356350389137273,0.22069288389513106,1.0,0.015089506283402443
0.9892227053642273,0.7069329023361206,0.9945967793464661,0.31891534391534393,0.23497039359108324,1.0,0.07474282756447792
1.0252878665924072,0.7106580138206482,1.0125648975372314,0.331103105163836,0.25161290322580643,1.0,0.03360246308147907
0.8560450077056885,0.6584287881851196,0.9252270460128784,0.5274725274725275,0.246218487394958,1.0,0.02986716479063034
0.6986675262451172,0.6325849294662476,0.8358633518218994,0.49537037037037035,0.25451963241436926,1.0,0.016581878066062927
0.6113458871841431,0.5442323684692383,0.7818860411643982,0.5465587044534412,0.262085032032615,1.0,0.10235050320625305
1.0821806192398071,0.6945949792861938,1.0402791500091553,0.6629270780214176,0.26620060790273553,1.0,0.06922277435660362
0.6746314167976379,0.5813034176826477,0.8213595151901245,0.5299664169465255,0.25473684210526315,1.0,0.008273035287857056
0.9262993335723877,0.7416933178901672,0.962444543838501,0.36631299734748013,0.20334581772784022,1.0,0.04832802899181843
0.9905987977981567,0.679042398929596,0.9952883124351501,0.3746926589392343,0.2618604651162791,1.0,0.07179777137935162
0.8841841220855713,0.6744004487991333,0.9403106570243835,0.3454921422663358,0.24682274247491637,1.0,0.05401824414730072
0.8639823198318481,0.6272763013839722,0.9295064806938171,0.27576754385964913,0.27885714285714286,1.0,0.01605313830077648
0.912442684173584,0.6796015501022339,0.9552186131477356,0.31859649122807016,0.21986394557823133,1.0,0.03524047136306763
0.9332557916641235,0.6785517930984497,0.9660516381263733,0.3284288855065111,0.2298941798941799,1.0,0.08821948245167732
0.8625177145004272,0.6377836465835571,0.9287183284759521,0.2411858974358974,0.20573122529644267,1.0,0.03455185145139694
1.1440908908843994,0.7064590454101562,1.0696218013763428,0.4950186799501868,0.2335240274599542,1.0,0.08024983666837215
0.8202797770500183,0.6478634476661682,0.905692994594574,0.43621803264379855,0.28562647754137116,1.0,0.0350483451038599
0.894362211227417,0.6561484932899475,0.9457072019577026,0.5014738393515107,0.227014652014652,1.0,0.016087695956230164
0.5996065735816956,0.5679497718811035,0.7743426561355591,0.3630831643002028,0.24876476906552095,1.0,0.11721976287662983
0.714167594909668,0.6002833843231201,0.8450844287872314,0.5141304347826087,0.26843121036669426,1.0,0.033601509407162666
0.9749115109443665,0.7111865282058716,0.9873760342597961,0.23723958333333334,0.20249999999999999,1.0,0.05863899737596512
0.8448587656021118,0.6913955807685852,0.9191619753837585,0.21442307692307694,0.1852376137512639,1.0,0.061247818171978
1.1729824542999268,0.7266730070114136,1.083043098449707,0.3764957264957265,0.2638363171355499,1.0,0.12706311978399754
0.8785296678543091,0.7105239629745483,0.9372991323471069,0.21833333333333332,0.1934959349593496,1.0,0.10811006464064121
0.8943344354629517,0.6489760875701904,0.9456925988197327,0.5315326957870251,0.29335403726708076,1.0,0.0021937694400548935
0.7141921520233154,0.617096483707428,0.8450989127159119,0.48023023023023026,0.21340579710144927,1.0,0.03832508251070976
0.9713082909584045,0.7056665420532227,0.9855497479438782,0.35102784283112154,0.2737878787878788,1.0,0.028922447934746742
1.092350959777832,0.701920211315155,1.0451560020446777,0.337203302373581,0.23258426966292137,1.0,0.07129638455808163
1.297141671180725,0.7537750005722046,1.1389212608337402,0.5148809523809524,0.24793103448275863,1.0,0.17544148303568363
1.0629520416259766,0.6972498297691345,1.0309956073760986,0.5298209007129194,0.2564327485380117,1.0,0.09017799980938435
1.0993213653564453,0.7291499376296997,1.048485279083252,0.22622242098986284,0.22272727272727275,1.0,0.14631633833050728
1.3466355800628662,0.7959561347961426,1.160446286201477,0.4781337401474701,0.24584269662921346,1.0,0.1885797493159771
1.151720643043518,0.740138590335846,1.0731825828552246,0.22756756756756757,0.20255813953488372,1.0,0.17105582356452942
1.0001988410949707,0.7106539011001587,1.0000994205474854,0.32670166712719906,0.2543010752688172,1.0,0.07225274667143822
0.9783304929733276,0.6722457408905029,0.9891058206558228,0.38839826839826835,0.30240409207161123,1.0,0.13352752476930618
1.0641379356384277,0.7524917721748352,1.0315706729888916,0.26034302173343804,0.2603030303030303,1.0,0.08737201057374477
0.7896828055381775,0.632046103477478,0.8886409997940063,0.3594089526292916,0.2348901098901099,1.0,0.08129700273275375
0.8864489793777466,0.6823477745056152,0.9415141940116882,0.4369582348305753,0.2036828644501279,1.0,0.14536292105913162
0.8824084997177124,0.6747833490371704,0.9393660426139832,0.31869281045751635,0.2179910044977511,1.0,0.05204927548766136
1.0328463315963745,0.7396145462989807,1.0162904262542725,0.4926525529265255,0.2502325581395349,1.0,0.08912966586649418
0.8095964193344116,0.6088106632232666,0.8997757434844971,0.34347587719298245,0.26377551020408163,1.0,0.009934632107615471
0.6594759821891785,0.6012157797813416,0.8120812177658081,0.2577464788732394,0.2311111111111111,1.0,0.016845736652612686
0.702316403388977,0.5938377380371094,0.838043212890625,0.5476729559748428,0.26798679867986797,1.0,0.11530856974422932
0.9515218138694763,0.6799209117889404,0.9754598140716553,0.3304552590266876,0.23263157894736838,1.0,0.015552207827568054
0.5827356576919556,0.5464299917221069,0.7633712291717529,0.33663508469710024,0.25087160262417996,1.0,0.10753264278173447
0.7932655811309814,0.661759078502655,0.8906546235084534,0.32821169440887754,0.22784380305602717,1.0,0.02764855232089758
1.0416251420974731,0.6921327710151672,1.020600438117981,0.34997272231314785,0.2510989010989011,1.0,0.11584995500743389
0.716550350189209,0.6390909552574158,0.8464929461479187,0.32036613272311215,0.2107677902621723,1.0,0.054465778172016144
0.957238495349884,0.6989405155181885,0.9783856272697449,0.6496344300432036,0.2411023187338977,1.0,0.044095998629927635
0.47079938650131226,0.5547173023223877,0.6861482262611389,0.3292181069958848,0.2603641999225107,1.0,0.06529304757714272
0.8635163307189941,0.6504318714141846,0.9292557835578918,0.32735690235690235,0.22997002997002997,1.0,0.01437939889729023
0.8555726408958435,0.6651356220245361,0.9249716401100159,0.49509379509379503,0.3049655172413793,1.0,0.027483858168125153
1.3455442190170288,0.8160991072654724,1.1599760055541992,0.32634575569358176,0.24137086903304775,1.0,0.15302566438913345
0.8895025253295898,0.6644672751426697,0.9431344270706177,0.33592435113827623,0.2564285714285714,1.0,0.032461440190672874
1.0063867568969727,0.6982431411743164,1.0031882524490356,0.31988396624472576,0.22555555555555556,1.0,0.08406131528317928
1.0591847896575928,0.747998058795929,1.0291670560836792,0.32707518470230335,0.21990369181380415,1.0,0.0187520794570446
0.7236016392707825,0.6116542816162109,0.8506478071212769,0.34070683956267483,0.22952101661779079,1.0,0.02968858741223812
0.7002439498901367,0.6129947900772095,0.8368058204650879,0.3503611971104231,0.24100580270793034,1.0,0.048416443169116974
0.801582932472229,0.6155879497528076,0.8953116536140442,0.3861607142857143,0.288265306122449,1.0,0.010963812470436096
0.8248118758201599,0.6568368673324585,0.9081915616989136,0.3317547357926221,0.22702127659574467,1.0,0.015359839424490929
0.9127330780029297,0.6521118879318237,0.9553706645965576,0.26764021711036445,0.252745995423341,1.0,0.08719052746891975
1.0446159839630127,0.68906569480896,1.0220645666122437,0.5270833333333333,0.30343434343434345,1.0,0.030607057735323906
0.9099395275115967,0.6810914874076843,0.9539074897766113,0.33466600033316674,0.24588100686498854,1.0,0.020040618255734444
0.7260528802871704,0.6049240827560425,0.8520873785018921,0.4950525664811379,0.23569858712715855,1.0,0.007459864020347595
0.8365668058395386,0.5981019735336304,0.9146403074264526,0.34821121431028557,0.32085561497326204,1.0,0.04345257207751274
0.9882897138595581,0.6606674790382385,0.994127631187439,0.34153148438862724,0.24143337066069429,1.0,0.06179259531199932
0.9051308035850525,0.6387984752655029,0.951383650302887,0.3524541186513018,0.30876731963688486,1.0,0.020133743062615395
0.7531867027282715,0.6328598856925964,0.8678632974624634,0.2949472307835995,0.19888372093023254,1.0,0.060492463409900665
1.2489999532699585,0.7737364768981934,1.117586612701416,0.4962812711291413,0.27586171310629515,1.0,0.1813085898756981
0.8635530471801758,0.6460541486740112,0.9292755722999573,0.3160802311745708,0.19693779904306222,1.0,0.010356929153203964
0.6660374999046326,0.563570499420166,0.8161112070083618,0.3537037037037037,0.256,1.0,0.020204324275255203
1.0179057121276855,0.711606502532959,1.0089131593704224,0.2962774094849567,0.1930769230769231,1.0,0.037978775799274445
0.9568598866462708,0.7046835422515869,0.978192150592804,0.30998389694041867,0.2242894056847545,1.0,0.1544663868844509
0.9371743202209473,0.6822609901428223,0.9680776596069336,0.3261846405228758,0.2497878787878788,1.0,0.043488724157214165
0.9782829880714417,0.6639961004257202,0.9890819191932678,0.33830171635049683,0.24640088593576967,1.0,0.13278395123779774
0.58100825548172,0.5591632723808289,0.7622389793395996,0.48668188736681883,0.29190476190476194,1.0,0.10306593403220177
0.9399012923240662,0.6542842388153076,0.9694851040840149,0.27591463414634143,0.27678018575851393,1.0,0.058561984449625015
0.9304785132408142,0.6715266704559326,0.964613139629364,0.3145363408521303,0.2130164119977363,1.0,0.027284618467092514
1.1027075052261353,0.7174745798110962,1.0500987768173218,0.3511673989833721,0.27555555555555555,1.0,0.054564135149121284
1.4777641296386719,0.8603734970092773,1.2156332731246948,0.28535353535353536,0.19301075268817205,1.0,0.10647239908576012
0.651080310344696,0.5971393585205078,0.8068954944610596,0.24296296296296296,0.2988612836438923,1.0,0.038324978202581406
0.7896914482116699,0.6347596645355225,0.8886458277702332,0.2798701298701299,0.2507563025210084,1.0,0.052751464769244194
1.0099270343780518,0.6804380416870117,1.0049512386322021,0.5317460317460317,0.29191456903127383,1.0,0.046313488855957985
1.0597275495529175,0.7084914445877075,1.029430627822876,0.3102144866385373,0.21713554987212275,1.0,0.06459371745586395
1.1276795864105225,0.7687399387359619,1.061922550201416,0.2849702380952381,0.18540372670807453,1.0,0.14426111243665218
0.9951069355010986,0.6851767301559448,0.9975504279136658,0.32986832986832987,0.23532163742690057,1.0,0.012088669463992119
1.1128764152526855,0.697685956954956,1.054929494857788,0.3331633520312766,0.24594257178526843,1.0,0.1568807065486908
0.7732146978378296,0.6240501403808594,0.8793262839317322,0.45178197064989517,0.2562310030395137,1.0,0.0471661277115345
0.527788519859314,0.5698649883270264,0.7264905571937561,0.4871031746031746,0.2200966183574879,1.0,0.071189409121871
0.7699875831604004,0.6580566763877869,0.8774893879890442,0.31017369727047145,0.20079920079920083,1.0,0.06206420622766018
0.7194114923477173,0.6042288541793823,0.8481813073158264,0.35920177383592017,0.2517241379310345,1.0,0.039866138249635696
0.8680567741394043,0.6600536108016968,0.9316956400871277,0.3578629032258065,0.2707729468599034,1.0,0.018493888899683952
0.8919616937637329,0.6604439616203308,0.9444372653961182,0.25795454545454544,0.23888888888888893,1.0,0.0330936498939991
0.7582447528839111,0.673805832862854,0.8707724809646606,0.49160945842868037,0.24270786684579787,1.0,0.04760138876736164
0.9438323378562927,0.6821854114532471,0.9715103507041931,0.49545566199950875,0.23150183150183148,1.0,0.11625389568507671
1.2801436185836792,0.7677692174911499,1.1314343214035034,0.28690476190476194,0.18035087719298243,1.0,0.047325754538178444
1.0397205352783203,0.7076878547668457,1.0196669101715088,0.23985774499473128,0.21003344481605352,1.0,0.0032904241234064102
0.927375316619873,0.6648449897766113,0.9630032777786255,0.32888888888888884,0.21944862155388473,1.0,0.0614010039716959
0.9053635597229004,0.6732600927352905,0.9515059590339661,0.35635080645161293,0.2457894736842105,1.0,0.0644571203738451
0.6821457743644714,0.586024820804596,0.8259211182594299,0.3601063829787234,0.2495164410058027,1.0,0.03023083694279194
0.8632422089576721,0.6519221067428589,0.9291082620620728,0.3421723610402856,0.24444444444444446,1.0,0.022858258336782455
0.7246562242507935,0.5870921611785889,0.851267397403717,0.28290357238785924,0.25854636591478697,1.0,0.06473558209836483
0.9192821979522705,0.6852494478225708,0.9587920308113098,0.3511278195488721,0.25742690058479534,1.0,0.05783909559249878
1.0588810443878174,0.6648260951042175,1.0290194749832153,0.34081781672143113,0.24029304029304027,1.0,0.0906328409910202
0.8654886484146118,0.6570407152175903,0.9303164482116699,0.5077027027027027,0.26409035409035414,1.0,0.05062696523964405
0.655030369758606,0.6031447052955627,0.8093394637107849,0.2471830985915493,0.20833333333333334,1.0,0.12099938467144966
0.6874583959579468,0.6161016821861267,0.8291311264038086,0.3762626262626263,0.2662613981762918,1.0,0.1422236580401659
1.0470056533813477,0.7298743724822998,1.0232330560684204,0.32891887389638513,0.23222222222222225,1.0,0.05554544925689697
1.1482253074645996,0.7520968914031982,1.0715527534484863,0.30252525252525253,0.20627906976744187,1.0,0.13723449781537056
1.0065244436264038,0.7077683210372925,1.003256916999817,0.3351101634683724,0.23379679144385027,1.0,0.0850210040807724
0.9202839136123657,0.6724767088890076,0.9593142867088318,0.24545454545454548,0.23633986928104575,1.0,0.09076857753098011
0.9936496615409851,0.6977748870849609,0.996819794178009,0.31745625266752026,0.21055381400208986,1.0,0.08093073964118958
0.8204421997070312,0.6676117181777954,0.9057826399803162,0.23788042014543498,0.23253012048192773,1.0,0.10371369495987892
1.2792848348617554,0.8021394610404968,1.1310546398162842,0.2292207792207792,0.2116161616161616,1.0,0.13903417997062206
0.9858015775680542,0.735816478729248,0.9928753972053528,0.3136280841198874,0.21536231884057971,1.0,0.006405580788850784
0.974021315574646,0.6758459210395813,0.9869251847267151,0.48327044025157234,0.22291993720565148,1.0,0.01994895748794079
0.8945150375366211,0.683637261390686,0.9457880258560181,0.3428939143224858,0.2333333333333333,1.0,0.03521906957030296
0.7528451681137085,0.6158649921417236,0.867666482925415,0.5040485829959515,0.22424242424242422,1.0,0.013623589649796486
0.8243849873542786,0.6278127431869507,0.9079564809799194,0.35754560530679935,0.2444252376836647,1.0,0.03716839477419853
0.9418450593948364,0.6690167188644409,0.9704869985580444,0.3547101449275362,0.24981684981684982,1.0,0.025941384956240654
1.0573961734771729,0.7372708916664124,1.0282976627349854,0.3709523809523809,0.21634572324227497,1.0,0.09087442420423031
0.9630669355392456,0.6787947416305542,0.9813597202301025,0.345042735042735,0.25176470588235295,1.0,0.08885129354894161
1.0511583089828491,0.7143659591674805,1.025260090827942,0.46774595267745955,0.27864583333333337,1.0,0.0023431386798620224
1.089877724647522,0.7337480187416077,1.0439720153808594,0.45445344129554655,0.21937751004016062,1.0,0.13957310281693935
0.822340190410614,0.6438570618629456,0.9068297147750854,0.33526722925457103,0.2352380952380952,1.0,0.046252090483903885
0.8170616626739502,0.6246892213821411,0.9039146304130554,0.37272727272727274,0.27636363636363637,1.0,0.00777708925306797
0.789680004119873,0.6688249707221985,0.8886393904685974,0.32355889724310777,0.2085,1.0,0.14413421787321568
0.991553783416748,0.7211354970932007,0.9957679510116577,0.2494853319608852,0.24541691306918983,1.0,0.04902350902557373
1.1629008054733276,0.7287150025367737,1.0783787965774536,0.6624579124579125,0.2664481897627965,1.0,0.13489167392253876
0.4839215576648712,0.5091800689697266,0.695644736289978,0.5013976240391335,0.3882628294036061,1.0,0.17679600790143013
0.8911360502243042,0.6916844844818115,0.9440000057220459,0.4195470018329406,0.2534629981024668,1.0,0.03272293508052826
0.9084617495536804,0.6494241952896118,0.9531325697898865,0.3360412299091544,0.23079507278835382,1.0,0.00024628080427646637
0.704861581325531,0.6034724712371826,0.8395603895187378,0.36003051106025935,0.2609929078014185,1.0,0.01438600942492485
0.807228684425354,0.6417886018753052,0.8984590768814087,0.3295774647887324,0.22444444444444445,1.0,0.006070427596569061
0.63935387134552,0.6019548773765564,0.7995960712432861,0.49044025157232707,0.2208333333333333,1.0,0.11928475834429264
0.8869516253471375,0.6474302411079407,0.9417811036109924,0.5108695652173912,0.26848659003831415,1.0,0.1012362390756607
0.647564172744751,0.5840273499488831,0.8047137260437012,0.3439153439153439,0.2752631578947368,1.0,0.15465744584798813
