mse,mae,rmse,precision,recall,diversity,novelty
0.9697225093841553,0.6977633237838745,0.9847449064254761,0.24957093821510298,0.23863636363636367,1.0,0.059064311906695366
0.5060956478118896,0.521614670753479,0.7114039659500122,0.24625831485587585,0.21113043478260868,1.0,0.03673654608428478
0.9730808138847351,0.6666902303695679,0.9864485859870911,0.4938180747718575,0.2727022375215146,1.0,0.14082764647901058
0.6051433682441711,0.5049402713775635,0.7779095768928528,0.53315649867374,0.3108695652173913,1.0,0.04684918001294136
0.728501558303833,0.6080662608146667,0.8535230159759521,0.2522231784279977,0.22525965932696304,1.0,0.12330076657235622
1.1038148403167725,0.6928369402885437,1.0506259202957153,0.3903903903903904,0.2694444444444445,1.0,0.14874390698969364
0.8490290641784668,0.6713667511940002,0.9214277267456055,0.3799407114624506,0.2541520467836257,1.0,0.06553018651902676
0.4945489764213562,0.49678635597229004,0.703241765499115,0.3883208989591968,0.32700367941129416,1.0,0.06674107164144516
0.81058669090271,0.6162630319595337,0.9003258347511292,0.497128911857594,0.2866161616161616,1.0,0.08930783439427614
0.8266759514808655,0.6369661092758179,0.9092172384262085,0.3493788819875776,0.2513157894736842,1.0,0.007833098992705345
1.098282814025879,0.707189679145813,1.047989845275879,0.26915584415584415,0.26747967479674795,1.0,0.1472901962697506
1.0534155368804932,0.7252635955810547,1.026360273361206,0.41119511184755597,0.2913561076604555,1.0,0.14339780900627375
0.7757803797721863,0.5910900831222534,0.8807839751243591,0.46721056721056725,0.342511961722488,1.0,0.013462763279676437
0.760586678981781,0.5762625336647034,0.872116208076477,0.33129432624113475,0.21346153846153845,1.0,0.0735581461340189
0.6918570399284363,0.5944508910179138,0.831779420375824,0.25595238095238093,0.24042553191489363,1.0,0.0028841830790042877
0.9351904988288879,0.6560110449790955,0.9670524597167969,0.38689458689458694,0.22496894409937887,1.0,0.1037451233714819
0.766495943069458,0.6346020698547363,0.8754975199699402,0.31834082958520743,0.26037549407114624,1.0,0.012901628389954567
0.8772667050361633,0.6199197769165039,0.9366251826286316,0.3017734553775744,0.2772243507875692,1.0,0.13775581680238247
0.6947814226150513,0.5779749751091003,0.8335355520248413,0.32666666666666666,0.21533333333333332,1.0,0.060683757066726685
0.6912739276885986,0.600793719291687,0.8314288258552551,0.32222222222222224,0.20762677484787018,1.0,0.013764521107077599
0.8208589553833008,0.6420943140983582,0.9060126543045044,0.3878561253561254,0.2379366700715015,1.0,0.030730338767170906
0.918499231338501,0.6530529260635376,0.9583836793899536,0.3516339869281046,0.24491161012900142,1.0,0.025947502814233303
0.7772668600082397,0.5995520949363708,0.8816273808479309,0.44683932052353104,0.3042328042328042,1.0,0.06395612843334675
0.7399684190750122,0.5956697463989258,0.8602141737937927,0.2726480836236934,0.2510144927536232,1.0,0.027098924852907658
0.626003623008728,0.5155360698699951,0.7912039160728455,0.3177990708478513,0.3024437927663734,1.0,0.044332483783364296
0.815498948097229,0.5752453804016113,0.9030498266220093,0.39285714285714285,0.29581564584596726,1.0,0.04294833913445473
0.4565317630767822,0.5091536045074463,0.6756713390350342,0.25918762088974856,0.2282300224047797,1.0,0.14726054482162
0.6833608150482178,0.5980756282806396,0.8266564011573792,0.5207070707070707,0.28415682062298603,1.0,0.1340103391557932
0.6985113620758057,0.6151227951049805,0.8357699513435364,0.3483516483516484,0.30159574468085104,1.0,0.12238224223256111
0.6032382249832153,0.52131187915802,0.7766841650009155,0.40855730614766755,0.2808181917092808,1.0,0.06423486210405827
0.8253915309906006,0.6162394285202026,0.9085105657577515,0.35477477477477476,0.23406593406593404,1.0,0.0033246222883462906
0.7179120779037476,0.5781317353248596,0.8472970128059387,0.41250000000000003,0.27898550724637683,1.0,0.04672020487487316
0.6788744330406189,0.5872610807418823,0.8239384293556213,0.4619189790422667,0.2728888888888889,1.0,0.08415752090513706
0.759411096572876,0.6084325313568115,0.8714419603347778,0.34146341463414637,0.24230769230769234,1.0,0.08721338212490082
0.66037517786026,0.5685170292854309,0.8126347064971924,0.3321138211382114,0.26446886446886453,1.0,0.04687429405748844
0.8130946159362793,0.6707110404968262,0.9017176032066345,0.272069209039548,0.23123215014279888,1.0,0.06114679016172886
0.8306097388267517,0.6303272843360901,0.9113779664039612,0.3738095238095238,0.25936507936507935,1.0,0.012420712038874626
0.708185076713562,0.588333249092102,0.841537356376648,0.3584795321637427,0.2604838709677419,1.0,0.005383094772696495
0.6754259467124939,0.5343030691146851,0.8218429684638977,0.5992441209406495,0.4225490196078431,1.0,0.10364710912108421
0.812139630317688,0.5928839445114136,0.9011878967285156,0.5114551083591331,0.2930584192439863,1.0,0.006395652890205383
0.8657078742980957,0.6520960330963135,0.9304342269897461,0.3071422417506677,0.1942690058479532,1.0,0.061708247289061546
0.8261995315551758,0.6332309246063232,0.9089552164077759,0.272466039707419,0.2519716885743175,1.0,0.05248565599322319
0.6183804869651794,0.5488088130950928,0.7863717675209045,0.39675080558539205,0.2771672771672772,1.0,0.007796045392751694
0.9190482497215271,0.6511021852493286,0.9586700797080994,0.43404550324573005,0.24263236763236762,1.0,0.08880218490958214
0.76854407787323,0.618959903717041,0.8766664862632751,0.31455479452054796,0.24571558279423447,1.0,0.035565635189414024
0.7511895895004272,0.6107581853866577,0.8667120337486267,0.25675133689839574,0.2264367816091954,1.0,0.02430652640759945
0.7939566969871521,0.6412537693977356,0.8910424709320068,0.39837486457204774,0.24592082616179,1.0,0.135281627997756
0.858078122138977,0.6588553786277771,0.9263250827789307,0.3256334497269227,0.22779623477297894,1.0,0.06933308206498623
0.6820563077926636,0.5883190035820007,0.8258670568466187,0.2584374169545575,0.2263157894736842,1.0,0.05782909318804741
0.9130786061286926,0.6817503571510315,0.9555514454841614,0.46555414618677665,0.2708641975308642,1.0,0.12810208089649677
0.5446060299873352,0.52607661485672,0.7379742860794067,0.3603715170278638,0.2451380552220888,1.0,0.04466458410024643
0.5578678846359253,0.5371171832084656,0.7469055652618408,0.6072916666666667,0.34106060606060606,1.0,0.004282474517822266
0.825750470161438,0.643792450428009,0.9087080955505371,0.3866782442363838,0.2460163652024117,1.0,0.005397940054535866
0.6984601020812988,0.614861786365509,0.8357391953468323,0.33510390457552885,0.22231884057971013,1.0,0.05389845557510853
0.7477216720581055,0.611566424369812,0.8647090196609497,0.2666487647690655,0.2564488143435512,1.0,0.026259819976985455
1.1704699993133545,0.7002975344657898,1.0818825960159302,0.4674922600619195,0.2860767139836907,1.0,0.15468493290245533
0.7081108093261719,0.5632210373878479,0.8414931893348694,0.4071536144578313,0.32069444444444445,1.0,0.026348218321800232
0.7890493869781494,0.6502071619033813,0.8882845044136047,0.5317460317460317,0.27232067510548524,1.0,0.04186856932938099
0.6700913906097412,0.5713682174682617,0.8185910582542419,0.3694625998547567,0.26409090909090904,1.0,0.04809798300266266
0.8027421236038208,0.6352075338363647,0.8959587812423706,0.3493589743589744,0.22404255319148936,1.0,0.05457478575408459
0.8074103593826294,0.6232669949531555,0.8985601663589478,0.3861184792219275,0.274074074074074,1.0,0.12238172441720963
0.5984557271003723,0.5676060914993286,0.7735992074012756,0.4407059641801426,0.23421201814058962,1.0,0.12508107349276543
0.739576518535614,0.581699013710022,0.8599863052368164,0.40582355497609734,0.2797673452430411,1.0,0.03431003540754318
0.660822868347168,0.5759719014167786,0.8129101395606995,0.45066738816738816,0.25090705487122056,1.0,0.04959609545767307
0.9208472967147827,0.6558651924133301,0.9596078991889954,0.3272222222222222,0.30132022471910114,1.0,0.08657589741051197
0.5064964294433594,0.48838233947753906,0.7116856575012207,0.469435154217763,0.30074534161490685,1.0,0.026009928435087204
0.7487834692001343,0.5689472556114197,0.8653227686882019,0.48,0.3024988213107025,1.0,0.03821684792637825
0.780713677406311,0.6360318660736084,0.8835800290107727,0.3898844496670584,0.25588372093023254,1.0,0.03296788036823273
0.9309686422348022,0.6257965564727783,0.9648672342300415,0.42834242511245096,0.26796536796536796,1.0,0.12927613034844398
0.7153223156929016,0.5545637011528015,0.8457672595977783,0.3333333333333333,0.23055555555555554,1.0,0.002406422048807144
1.082504391670227,0.7194281220436096,1.040434718132019,0.48932112890922963,0.246691403834261,1.0,0.0022322963923215866
0.8383070230484009,0.6121870279312134,0.9155911207199097,0.3641304347826087,0.255800792303339,1.0,0.04286923632025719
0.9519691467285156,0.6559202671051025,0.9756890535354614,0.33223744292237445,0.25863377609108157,1.0,0.029180403798818588
0.6960783004760742,0.5623449683189392,0.8343130946159363,0.3899572649572649,0.2775193798449612,1.0,0.043811505660414696
0.5600259304046631,0.5495082139968872,0.7483488321304321,0.35592185592185593,0.23555555555555557,1.0,0.07328292727470398
0.42899906635284424,0.4829366207122803,0.6549801826477051,0.48611111111111116,0.2894949494949495,1.0,0.08010939694941044
0.9955440163612366,0.6644883155822754,0.9977694749832153,0.38225371120107965,0.3037037037037037,1.0,0.0916568897664547
0.7727711796760559,0.5951803922653198,0.8790740370750427,0.3511457214464733,0.23125,1.0,0.0887106116861105
0.6164574027061462,0.5589146614074707,0.785148024559021,0.5078431372549019,0.24718676122931443,1.0,0.01836121641099453
0.6400323510169983,0.5590800642967224,0.8000202178955078,0.38472044387537346,0.2622895622895623,1.0,0.007886739447712898
0.8368862867355347,0.6353445053100586,0.9148148894309998,0.4040849673202615,0.2521505376344086,1.0,0.04059537686407566
0.8335999846458435,0.619047999382019,0.9130169749259949,0.505431902490726,0.2833333333333333,1.0,0.009047005325555801
0.9824443459510803,0.6555336713790894,0.9911832809448242,0.24605263157894738,0.22313475997686524,1.0,0.105284933000803
1.013645887374878,0.6903517246246338,1.0067998170852661,0.40911680911680914,0.28050129645635263,1.0,0.18517162092030048
0.8097495436668396,0.618302583694458,0.8998607993125916,0.4281114623580377,0.22934462444771722,1.0,0.03999515622854233
0.7563231587409973,0.5704367160797119,0.8696684241294861,0.5661075036075035,0.3358823529411764,1.0,0.06918256357312202
0.7033668756484985,0.5676160454750061,0.8386697173118591,0.6923809523809523,0.29772495755517825,1.0,0.018164314329624176
1.1677857637405396,0.7378832101821899,1.0806413888931274,0.3590455049944506,0.25384615384615383,1.0,0.2107581589370966
0.681342601776123,0.5448485612869263,0.8254347443580627,0.3288391661885638,0.20857142857142857,1.0,0.09702972322702408
0.7735695242881775,0.6288699507713318,0.8795280456542969,0.4453703703703704,0.2609090909090909,1.0,0.08983753807842731
0.9262028932571411,0.6733292937278748,0.9623942971229553,0.38452380952380955,0.24383616383616383,1.0,0.04653027281165123
0.5806641578674316,0.5371283292770386,0.7620132565498352,0.32973662437948154,0.2695035460992908,1.0,0.030980417504906654
0.7023628354072571,0.5712521076202393,0.8380709290504456,0.3470306513409962,0.23094904160822813,1.0,0.006323626264929771
0.8040676116943359,0.6047074794769287,0.8966981768608093,0.2351524879614767,0.20674019607843136,1.0,0.020274456590414047
0.9519660472869873,0.6613441109657288,0.9756874442100525,0.5003234989648033,0.2974725274725275,1.0,0.06697527132928371
1.1071289777755737,0.6961479187011719,1.0522018671035767,0.3259611795446062,0.22095959595959597,1.0,0.1339789479970932
0.7490943074226379,0.6033856868743896,0.8655022978782654,0.2642361111111111,0.2508293204922419,1.0,0.017914267256855965
0.7170621156692505,0.6130134463310242,0.8467952609062195,0.4739952718676123,0.2938827098078868,1.0,0.004639646038413048
0.597183346748352,0.5203981995582581,0.7727764248847961,0.5190387016229713,0.37732426303854877,1.0,0.04040469974279404
0.7588903307914734,0.6393264532089233,0.871143102645874,0.313003663003663,0.18831615120274914,1.0,0.06698386184871197
0.9632399082183838,0.6847928762435913,0.9814478754997253,0.34480141664558567,0.30610670194003525,1.0,0.07311393320560455
0.7512165904045105,0.6101367473602295,0.8667274713516235,0.3477891156462585,0.28674055829228245,1.0,0.041286543011665344
0.9727967977523804,0.7124365568161011,0.9863046407699585,0.4077539289427016,0.21967994552264214,1.0,0.07608961500227451
1.0869662761688232,0.6733636856079102,1.0425766706466675,0.35001917913310315,0.2475355969331873,1.0,0.17621064372360706
1.089643955230713,0.7540903687477112,1.0438600778579712,0.3114535768645358,0.21825641025641027,1.0,0.23163828253746033
0.8539887070655823,0.622012197971344,0.9241151213645935,0.4772483771349341,0.29586999022482896,1.0,0.025938546285033226
0.7150102853775024,0.5978326201438904,0.8455828428268433,0.38731425426527244,0.2628743961352657,1.0,0.004125185310840607
0.8830223679542542,0.6365237832069397,0.9396927356719971,0.6158105495719414,0.35993975903614456,1.0,0.09818771574646235
0.8276280760765076,0.611487865447998,0.9097406268119812,0.36306584362139915,0.24210526315789474,1.0,0.018175017088651657
0.8253066539764404,0.6217375993728638,0.9084638953208923,0.36716791979949875,0.2478897502153316,1.0,0.05404718965291977
0.8923708200454712,0.6164664030075073,0.9446538090705872,0.3489537282640731,0.25268817204301075,1.0,0.08983280882239342
1.0218255519866943,0.6789467334747314,1.010853886604309,0.3093010456796918,0.20318181818181819,1.0,0.12384109385311604
0.8541690111160278,0.6537049412727356,0.924212634563446,0.5107714138286894,0.26561594387106613,1.0,0.06788431480526924
0.7168400287628174,0.6288323998451233,0.8466640710830688,0.4251905806182122,0.25062046143947053,1.0,0.016007615253329277
0.8823665380477905,0.6152094602584839,0.9393436908721924,0.5537878787878788,0.3304761904761905,1.0,0.04503357969224453
0.850271463394165,0.6253142356872559,0.922101616859436,0.25411184210526316,0.2287793952967525,1.0,0.01634267158806324
0.9164644479751587,0.6536828279495239,0.9573214650154114,0.26543878656554715,0.24630021141649044,1.0,0.05825546756386757
0.6068423986434937,0.513690173625946,0.7790008783340454,0.7395178197064989,0.36193548387096774,1.0,0.012669602409005165
1.0631978511810303,0.6806179881095886,1.031114935874939,0.3283982683982684,0.22333333333333333,1.0,0.04066161997616291
0.9025498628616333,0.6741552352905273,0.9500262141227722,0.4234097147630982,0.21825396825396823,1.0,0.10293177887797356
0.9691057205200195,0.671670138835907,0.9844316840171814,0.5580128205128205,0.30311249137336094,1.0,0.10895533114671707
0.6349349617958069,0.5318688154220581,0.7968280911445618,0.7159574468085106,0.3104306220095694,1.0,0.03627870790660381
0.564124584197998,0.5401734709739685,0.7510823011398315,0.43060200668896326,0.26040816326530614,1.0,0.15546450577676296
0.5495358109474182,0.5160052180290222,0.7413068413734436,0.579482657260435,0.3422941970310391,1.0,0.007681667804718018
0.6133664846420288,0.5539436936378479,0.7831771969795227,0.25925170068027215,0.2266956049918611,1.0,0.11294701881706715
0.6814793348312378,0.5511968731880188,0.8255175948143005,0.5891489361702128,0.3439343038447182,1.0,0.02253088541328907
0.7428174614906311,0.5818746089935303,0.8618686199188232,0.34570191713048853,0.23155555555555557,1.0,0.024867327883839607
0.7130224704742432,0.630487859249115,0.8444066047668457,0.3899545325376528,0.22868131868131866,1.0,0.08279212936758995
0.6608685255050659,0.553094744682312,0.8129382133483887,0.37104072398190047,0.2578947368421053,1.0,0.014542950317263603
0.7911665439605713,0.5974688529968262,0.889475405216217,0.3958592132505176,0.2646938775510204,1.0,0.007194077596068382
0.7790505290031433,0.6236799955368042,0.8826383948326111,0.5237337900660631,0.25586124401913873,1.0,0.030787982046604156
0.6788720488548279,0.5550229549407959,0.823936939239502,0.26633986928104575,0.24413012729844413,1.0,0.0359060550108552
0.788836658000946,0.6186331510543823,0.888164758682251,0.3664149443561209,0.2571146245059288,1.0,0.0009344415739178658
0.8114943504333496,0.6534101963043213,0.9008297920227051,0.4094799566630553,0.2527581170654982,1.0,0.04129480570554733
0.7656290531158447,0.5622984766960144,0.8750023245811462,0.4476410934744268,0.29968253968253966,1.0,0.03376774676144123
