mse,mae,rmse,precision,recall,diversity,novelty
0.18752311170101166,0.338187038898468,0.4330393970012665,0.875,0.5,1.0,0.08560961484909058
0.16066372394561768,0.35759085416793823,0.4008288085460663,0.875,0.5,1.0,0.17478269338607788
1.7233885526657104,0.6881594061851501,1.3127789497375488,0.875,0.5,1.0,0.2234542965888977
0.17653760313987732,0.39902251958847046,0.4201637804508209,0.75,0.5,1.0,0.1063581109046936
4.543524265289307,1.5588526725769043,2.131554365158081,0.2857142857142857,0.25,1.0,1.2819221019744873
0.5458367466926575,0.5388518571853638,0.7388076782226562,0.3333333333333333,0.26666666666666666,1.0,0.20893657207489014
0.22233963012695312,0.3853380084037781,0.4715290367603302,0.35714285714285715,0.4166666666666667,1.0,0.006386220455169678
0.10263688862323761,0.2604769468307495,0.3203699290752411,0.875,0.5,1.0,0.10015177726745605
0.4070573151111603,0.36227601766586304,0.6380104422569275,0.875,0.5,1.0,0.0736284852027893
0.10194599628448486,0.2704402506351471,0.31928983330726624,0.6666666666666666,0.8333333333333333,1.0,0.19000688195228577
0.2867828905582428,0.3595868945121765,0.5355211496353149,0.5,0.5,1.0,0.008194506168365479
0.07270119339227676,0.17384499311447144,0.26963159441947937,0.875,0.5,1.0,0.006765186786651611
0.39087241888046265,0.40817511081695557,0.6251978874206543,0.42857142857142855,0.42857142857142855,1.0,0.003517746925354004
0.08125147223472595,0.24804997444152832,0.28504642844200134,0.5,0.875,1.0,0.21960437297821045
0.07028725743293762,0.24616020917892456,0.26511743664741516,1.0,1.0,1.0,0.24616020917892456
0.07081726938486099,0.22413283586502075,0.26611512899398804,1.0,1.0,1.0,0.15033811330795288
0.05983448773622513,0.21408075094223022,0.24461089074611664,1.0,1.0,1.0,0.20198887586593628
0.4950731694698334,0.49226245284080505,0.703614354133606,0.8888888888888888,0.6666666666666666,1.0,0.33255431056022644
0.2196047455072403,0.37981346249580383,0.46862003207206726,0.42857142857142855,0.3333333333333333,1.0,0.039878517389297485
0.13116399943828583,0.30870872735977173,0.3621657192707062,0.5,0.875,1.0,0.30870872735977173
0.21988925337791443,0.42020195722579956,0.46892350912094116,0.5,0.75,1.0,0.42020195722579956
0.46191203594207764,0.405964732170105,0.6796411275863647,0.9285714285714286,0.6666666666666666,1.0,0.16128921508789062
0.28821229934692383,0.41755950450897217,0.536854088306427,0.5,0.42857142857142855,1.0,0.09447193145751953
0.12216280400753021,0.3238303065299988,0.34951797127723694,0.5,0.875,1.0,0.316816508769989
0.11717122793197632,0.29220646619796753,0.3423028290271759,0.875,0.5,1.0,0.12856429815292358
0.1825416386127472,0.33519142866134644,0.42724892497062683,0.6666666666666666,0.6111111111111112,1.0,0.00629812479019165
0.24683257937431335,0.43767058849334717,0.4968224763870239,0.35714285714285715,0.4166666666666667,1.0,0.138147234916687
0.15069103240966797,0.30390167236328125,0.388189435005188,0.5,0.5,1.0,0.08657252788543701
1.2185171842575073,0.7521511316299438,1.1038646697998047,0.6666666666666666,0.5,1.0,0.3340264856815338
0.04160820320248604,0.1270289421081543,0.20398089289665222,1.0,1.0,1.0,0.006896257400512695
0.7497126460075378,0.6343359351158142,0.8658595085144043,0.3333333333333333,0.3333333333333333,1.0,0.17898207902908325
0.19210346043109894,0.34141021966934204,0.4382960796356201,0.6,0.5555555555555555,1.0,0.16325734555721283
1.533347249031067,0.7562444806098938,1.2382839918136597,0.6666666666666667,0.5,1.0,0.3586828112602234
0.15939359366893768,0.33641406893730164,0.39924126863479614,0.5,0.5,1.0,0.12460878491401672
0.10847492516040802,0.2755998969078064,0.3293553292751312,0.5,0.75,1.0,0.2605147957801819
0.3863542675971985,0.43760043382644653,0.6215740442276001,0.4166666666666667,0.2777777777777778,1.0,0.11196154356002808
0.20534834265708923,0.3863564133644104,0.4531537592411041,0.3333333333333333,0.3333333333333333,1.0,0.07067233324050903
0.0722823441028595,0.23956799507141113,0.2688537538051605,1.0,1.0,1.0,0.23956799507141113
0.13740114867687225,0.3080092668533325,0.37067660689353943,0.5,0.75,1.0,0.3080092668533325
0.1929565966129303,0.40465736389160156,0.4392682611942291,0.75,0.5,1.0,0.07583308219909668
0.3133171498775482,0.47827619314193726,0.5597473978996277,0.625,0.5,1.0,0.13841277360916138
0.13116344809532166,0.2998906970024109,0.3621649444103241,0.75,0.9285714285714286,1.0,0.20015627145767212
0.3922046422958374,0.45309895277023315,0.6262624263763428,0.9285714285714286,0.6666666666666666,1.0,0.029086291790008545
1.7585612535476685,0.7300829291343689,1.3261075019836426,0.75,0.3333333333333333,1.0,0.3466213345527649
0.3522924482822418,0.3459528088569641,0.5935422778129578,0.9285714285714286,0.6666666666666666,1.0,0.10587745904922485
0.17524972558021545,0.3480064272880554,0.41862839460372925,0.5,0.5,1.0,0.13739699125289917
0.1440386176109314,0.32743287086486816,0.37952420115470886,0.75,0.5,1.0,0.011318087577819824
0.10662205517292023,0.2819693088531494,0.3265303373336792,0.5,0.875,1.0,0.2819693088531494
0.25526565313339233,0.4111119508743286,0.5052382349967957,0.5,0.42857142857142855,1.0,0.136712908744812
0.5127882957458496,0.5500215291976929,0.7160924077033997,0.35714285714285715,0.2777777777777778,1.0,0.027468562126159668
0.10438594222068787,0.2813984751701355,0.323088139295578,1.0,1.0,1.0,0.2808002829551697
0.7844874858856201,0.5741554498672485,0.8857129812240601,0.6666666666666667,0.5,1.0,0.293872594833374
0.07572420686483383,0.26920491456985474,0.27518031001091003,1.0,1.0,1.0,0.26920491456985474
0.11073201149702072,0.29164958000183105,0.332764208316803,0.8333333333333333,0.9166666666666667,1.0,0.2100619077682495
0.10848111659288406,0.2858400344848633,0.32936471700668335,0.5,0.875,1.0,0.2858400344848633
0.038193829357624054,0.15563589334487915,0.1954324096441269,1.0,1.0,1.0,0.12501651048660278
0.22928984463214874,0.39698565006256104,0.47884219884872437,0.35714285714285715,0.4166666666666667,1.0,0.010889768600463867
0.37577277421951294,0.4692114293575287,0.6130030751228333,0.5,0.875,1.0,0.4692114293575287
0.18449121713638306,0.3754790425300598,0.42952442169189453,0.75,0.5,1.0,0.025921881198883057
0.13743075728416443,0.2564302682876587,0.37071654200553894,0.875,0.5,1.0,0.029726147651672363
0.11018310487270355,0.26169323921203613,0.33193841576576233,0.5,0.875,1.0,0.26169323921203613
0.0724605992436409,0.2519639730453491,0.26918506622314453,1.0,1.0,1.0,0.2519639730453491
0.525751531124115,0.45977991819381714,0.7250872850418091,0.8571428571428572,0.5,1.0,0.1921975016593933
0.12173856794834137,0.29550331830978394,0.34891054034233093,0.875,0.5,1.0,0.11675673723220825
0.46258240938186646,0.47802790999412537,0.680134117603302,0.6666666666666666,0.6111111111111112,1.0,0.03582218289375305
0.12188771367073059,0.2993456721305847,0.3491242229938507,0.6666666666666666,0.8571428571428572,1.0,0.21599048376083374
0.0769164115190506,0.23553621768951416,0.27733808755874634,0.9285714285714286,0.75,1.0,0.04913437366485596
0.14025641977787018,0.30543041229248047,0.37450823187828064,0.42857142857142855,0.42857142857142855,1.0,0.14904725551605225
0.10425622761249542,0.19623839855194092,0.3228873312473297,0.5,0.875,1.0,0.1661607027053833
0.09669888019561768,0.2684361934661865,0.310964435338974,0.875,0.5,1.0,0.11149430274963379
0.42162856459617615,0.38305097818374634,0.6493293046951294,0.75,0.3333333333333333,1.0,0.2140224575996399
0.4308239221572876,0.46004587411880493,0.6563717722892761,0.3333333333333333,0.625,1.0,0.46004587411880493
0.1039634719491005,0.27469056844711304,0.3224336802959442,0.5,0.875,1.0,0.26928168535232544
0.06204191595315933,0.21058189868927002,0.24908214807510376,1.0,1.0,1.0,0.10411190986633301
0.06339921057224274,0.2045212984085083,0.25179198384284973,1.0,1.0,1.0,0.2045212984085083
0.09125103056430817,0.2522215247154236,0.30207785964012146,0.5,0.875,1.0,0.2522215247154236
0.3047897219657898,0.4218006134033203,0.5520776510238647,0.7777777777777777,0.8888888888888888,1.0,0.258769690990448
0.9182370901107788,0.6491752862930298,0.9582468867301941,0.35714285714285715,0.4166666666666667,1.0,0.27960991859436035
0.4345926344394684,0.5090276002883911,0.6592364311218262,0.875,0.5,1.0,0.10778892040252686
0.4544498026371002,0.47380775213241577,0.6741289496421814,0.8571428571428572,0.5,1.0,0.21208947896957397
0.8059495091438293,0.6210857629776001,0.8977469205856323,0.75,0.5,1.0,0.2640380859375
0.38605332374572754,0.3853268027305603,0.6213318705558777,0.875,0.5,1.0,0.03444892168045044
0.17502084374427795,0.35265594720840454,0.41835492849349976,0.9285714285714286,0.75,1.0,0.03044825792312622
0.312579870223999,0.5324736833572388,0.559088408946991,0.25,0.3,1.0,0.005986213684082031
0.7513596415519714,0.648776113986969,0.8668100237846375,0.42857142857142855,0.5,1.0,0.16224783658981323
0.09940461814403534,0.23396837711334229,0.31528496742248535,0.9285714285714286,0.75,1.0,0.057080626487731934
0.1514250934123993,0.3062847852706909,0.3891337811946869,0.875,0.5,1.0,0.08850419521331787
1.0921897888183594,0.6649328470230103,1.0450788736343384,0.35714285714285715,0.25,1.0,0.4172762632369995
1.2670962810516357,0.6992089152336121,1.1256537437438965,0.42857142857142855,0.3333333333333333,1.0,0.265546053647995
0.439039409160614,0.4307822585105896,0.6626005172729492,0.75,0.3333333333333333,1.0,0.1528823971748352
0.11058032512664795,0.24165436625480652,0.3325361907482147,0.5,0.5,1.0,0.23896250128746033
0.08528490364551544,0.24631595611572266,0.2920357882976532,1.0,1.0,1.0,0.06909835338592529
1.158390760421753,0.6438092589378357,1.0762856006622314,0.8571428571428572,0.5,1.0,0.4256294369697571
0.11576896905899048,0.30612319707870483,0.3402484059333801,0.75,0.9285714285714286,1.0,0.21217185258865356
1.1846860647201538,0.7316840887069702,1.088432788848877,0.35714285714285715,0.25,1.0,0.4639914035797119
1.4105318784713745,0.6342614889144897,1.1876581907272339,0.35714285714285715,0.3333333333333333,1.0,0.5206962823867798
0.3879157602787018,0.4765155017375946,0.6228288412094116,0.6666666666666667,0.5,1.0,0.047176629304885864
0.09994599968194962,0.2675948739051819,0.31614238023757935,0.5,0.875,1.0,0.24655145406723022
0.4799826145172119,0.5190619826316833,0.6928077936172485,0.625,0.3333333333333333,1.0,0.20951133966445923
0.5709572434425354,0.4871513843536377,0.7556171417236328,0.42857142857142855,0.42857142857142855,1.0,0.0012531280517578125
0.36471283435821533,0.4721844494342804,0.6039146184921265,0.2777777777777778,0.25,1.0,0.17953220009803772
0.2581908702850342,0.3324057459831238,0.508124828338623,0.42857142857142855,0.3333333333333333,1.0,0.13620442152023315
0.5176175832748413,0.5637755990028381,0.7194564342498779,0.7857142857142857,0.4444444444444444,1.0,0.21205788850784302
0.13759179413318634,0.3139439821243286,0.3709336817264557,0.42857142857142855,0.42857142857142855,1.0,0.1778343915939331
0.05811244994401932,0.21281886100769043,0.24106523394584656,1.0,1.0,1.0,0.14388859272003174
0.8110007047653198,0.6953699588775635,0.9005557894706726,0.5,0.4166666666666667,1.0,0.48287904262542725
0.0767543613910675,0.24302536249160767,0.2770457863807678,1.0,1.0,1.0,0.24302536249160767
0.06492066383361816,0.20791840553283691,0.2547953426837921,1.0,1.0,1.0,0.1686718463897705
0.22845515608787537,0.43075305223464966,0.47796982526779175,0.3333333333333333,0.3333333333333333,1.0,0.12147456407546997
0.5075379014015198,0.4279787838459015,0.71241694688797,0.42857142857142855,0.3333333333333333,1.0,0.27427127957344055
0.18812724947929382,0.36018455028533936,0.4337363839149475,0.5,0.875,1.0,0.36018455028533936
0.4973207712173462,0.49428054690361023,0.7052097320556641,0.8571428571428572,0.5,1.0,0.2034223973751068
0.24435341358184814,0.4424692392349243,0.49432116746902466,0.2222222222222222,0.4,1.0,0.10238993167877197
1.736765742301941,0.737597644329071,1.3178640604019165,0.42857142857142855,0.3333333333333333,1.0,0.5121170878410339
0.0726395845413208,0.22636407613754272,0.26951733231544495,1.0,1.0,1.0,0.21330302953720093
0.032683104276657104,0.1464408040046692,0.1807846873998642,1.0,1.0,1.0,0.1448022723197937
0.15488287806510925,0.32693302631378174,0.39355161786079407,0.75,0.5,1.0,0.004554271697998047
0.10141775012016296,0.28359586000442505,0.318461537361145,1.0,1.0,1.0,0.16256946325302124
0.30588483810424805,0.39499032497406006,0.5530685782432556,0.5,0.5,1.0,0.019921422004699707
0.7086431980133057,0.5665444135665894,0.8418094515800476,0.35714285714285715,0.2777777777777778,1.0,0.09363746643066406
0.08286764472723007,0.24165284633636475,0.28786739706993103,0.9285714285714286,0.75,1.0,0.02189469337463379
0.05955282226204872,0.21657580137252808,0.24403446912765503,1.0,1.0,1.0,0.17728322744369507
0.07654239237308502,0.23117989301681519,0.2766629457473755,0.75,0.9285714285714286,1.0,0.08599358797073364
0.3196750283241272,0.43924394249916077,0.565398097038269,0.42857142857142855,0.42857142857142855,1.0,0.280543714761734
0.4995609521865845,0.3329549729824066,0.7067962884902954,0.6666666666666666,0.6666666666666666,1.0,0.1865379512310028
1.8005445003509521,0.7248914241790771,1.3418437242507935,0.5666666666666667,0.5555555555555555,1.0,0.1883862018585205
0.28676262497901917,0.2839529514312744,0.5355021953582764,0.8333333333333333,0.9166666666666667,1.0,0.1962350606918335
0.1258123517036438,0.2894819974899292,0.35470035672187805,0.5,0.875,1.0,0.2894819974899292
1.0739467144012451,0.6191975474357605,1.0363140106201172,0.42857142857142855,0.3333333333333333,1.0,0.24345821142196655
0.2997657060623169,0.3633706569671631,0.5475086569786072,0.5,0.42857142857142855,1.0,0.025554895401000977
1.4739110469818115,0.8853859901428223,1.2140474319458008,0.3666666666666667,0.3,1.0,0.7068853378295898
0.37169310450553894,0.36547350883483887,0.6096664071083069,0.875,0.5,1.0,0.05238223075866699
0.4118020236492157,0.4396178126335144,0.6417180299758911,0.9285714285714286,0.6666666666666666,1.0,0.06554585695266724
0.1480763554573059,0.33042970299720764,0.38480690121650696,0.9285714285714286,0.75,1.0,0.13838747143745422
0.3242461383342743,0.40987062454223633,0.5694261193275452,0.5,0.42857142857142855,1.0,0.08787286281585693
1.6384488344192505,0.890397846698761,1.2800190448760986,0.5,0.25,1.0,0.6261597275733948
0.46270984411239624,0.4905660152435303,0.6802278161048889,0.4166666666666667,0.2777777777777778,1.0,0.13380658626556396
0.24689511954784393,0.4009368419647217,0.49688541889190674,0.5,0.5,1.0,0.11326360702514648
1.6929517984390259,0.7486889362335205,1.3011348247528076,0.75,0.3333333333333333,1.0,0.28499817848205566
0.17608951032161713,0.33176663517951965,0.4196301996707916,0.6666666666666666,0.6111111111111112,1.0,0.06449374556541443
0.7646013498306274,0.5936642289161682,0.87441486120224,0.5,0.42857142857142855,1.0,0.035957157611846924
0.1513083428144455,0.32953304052352905,0.38898372650146484,0.9166666666666667,0.8333333333333333,1.0,0.009419023990631104
0.2696691155433655,0.4133949875831604,0.5192967653274536,0.35714285714285715,0.4166666666666667,1.0,0.021546542644500732
0.23609814047813416,0.40784746408462524,0.48589929938316345,0.75,0.5,1.0,0.029190242290496826
0.14004123210906982,0.34697890281677246,0.3742208480834961,0.9285714285714286,0.75,1.0,0.07408416271209717
0.0626111775636673,0.24007338285446167,0.25022226572036743,1.0,1.0,1.0,0.24007338285446167
0.12390939891338348,0.30947810411453247,0.352007657289505,0.875,0.5,1.0,0.13409191370010376
0.07131487876176834,0.24216216802597046,0.2670484483242035,1.0,1.0,1.0,0.23667055368423462
0.20127668976783752,0.33619725704193115,0.4486387073993683,0.5,0.5,1.0,0.0429457426071167
0.17721208930015564,0.4045729637145996,0.42096567153930664,0.42857142857142855,0.42857142857142855,1.0,0.26079344749450684
0.9489572048187256,0.5970479249954224,0.9741443395614624,0.75,0.3333333333333333,1.0,0.2196645736694336
0.32947516441345215,0.3213788866996765,0.573999285697937,0.875,0.5,1.0,0.08810168504714966
0.04628080129623413,0.16449010372161865,0.21512973308563232,1.0,1.0,1.0,0.05566108226776123
0.13379602134227753,0.2752087116241455,0.36578139662742615,0.9285714285714286,0.75,1.0,0.029704928398132324
0.20625439286231995,0.3907463550567627,0.454152375459671,0.6666666666666666,0.8571428571428572,1.0,0.26952481269836426
0.12644314765930176,0.2663540244102478,0.35558846592903137,0.42857142857142855,0.42857142857142855,1.0,0.09673351049423218
0.12139016389846802,0.3251093029975891,0.3484109044075012,0.875,0.5,1.0,0.18050354719161987
0.16684389114379883,0.3081875145435333,0.40846529603004456,0.5833333333333333,0.5666666666666667,1.0,0.020112603902816772
0.06890071928501129,0.22672581672668457,0.2624894678592682,1.0,1.0,1.0,0.03890097141265869
0.08527091890573502,0.28053462505340576,0.2920118570327759,1.0,1.0,1.0,0.28053462505340576
0.1911325752735138,0.3911539912223816,0.4371871054172516,0.8571428571428572,0.6666666666666666,1.0,0.05556458234786987
0.1005849614739418,0.27896934747695923,0.3171513080596924,0.75,0.9285714285714286,1.0,0.18811148405075073
0.11503757536411285,0.27525967359542847,0.3391718864440918,0.6666666666666666,0.75,1.0,0.16989904642105103
0.43045780062675476,0.42890262603759766,0.6560928225517273,0.42857142857142855,0.42857142857142855,1.0,0.003313422203063965
0.07360874861478806,0.19970935583114624,0.2713093161582947,0.875,0.5,1.0,0.022300779819488525
0.22209814190864563,0.40397337079048157,0.47127288579940796,0.75,0.75,1.0,0.07607463002204895
0.056407805532217026,0.21269845962524414,0.2375032752752304,1.0,1.0,1.0,0.04628467559814453
