mse,mae,rmse,precision,recall,diversity,novelty
1.2040867805480957,0.8568989038467407,1.097308874130249,0.37738577212261426,0.26343950441313524,1.0,0.02366495318710804
1.094865322113037,0.8448700904846191,1.0463581085205078,0.37983630952380953,0.30079022988505744,1.0,0.06514501199126244
1.1718220710754395,0.8839713931083679,1.0825072526931763,0.39166666666666666,0.2873906275873489,1.0,0.053601271472871304
1.2215346097946167,0.8854925036430359,1.1052305698394775,0.40061991476172026,0.26252081252081255,1.0,0.020181075669825077
1.2973252534866333,0.8827698230743408,1.1390019655227661,0.35947712418300654,0.28409825468648997,1.0,0.05720093846321106
1.1670420169830322,0.8422949910163879,1.0802972316741943,0.3398962148962149,0.25346907993966816,1.0,0.06888396851718426
1.1604206562042236,0.8796831369400024,1.077228307723999,0.4298670465337132,0.25505376344086017,1.0,0.042639604303985834
1.3116008043289185,0.9006327986717224,1.1452515125274658,0.5748511904761905,0.26918032786885243,1.0,0.0990450344979763
1.1996448040008545,0.8525758981704712,1.095283031463623,0.3465608465608465,0.24207290294246814,1.0,0.0586579293012619
1.1630492210388184,0.8807381391525269,1.0784475803375244,0.36398762157382847,0.31416666666666665,1.0,0.030833479017019272
1.2070953845977783,0.8599876761436462,1.0986789464950562,0.4482468849608809,0.30057451320609213,1.0,0.04456716775894165
1.3068102598190308,0.9109351634979248,1.1431580781936646,0.35139573070607555,0.2595615137550621,1.0,0.02106221206486225
0.9490105509757996,0.7572878003120422,0.9741716980934143,0.5008317525171458,0.2829991645781119,1.0,0.01800734456628561
1.4542207717895508,0.9643477201461792,1.2059108018875122,0.45662393162393167,0.21972222222222224,1.0,0.026186155155301094
1.2721729278564453,0.8985377550125122,1.1279064416885376,0.3294092611508342,0.2531770602978033,1.0,0.015611698850989342
1.08392333984375,0.8106604814529419,1.0411163568496704,0.3422514619883041,0.25798548094373863,1.0,0.06134747061878443
1.2389788627624512,0.8484449982643127,1.1130943298339844,0.35892857142857143,0.2763232323232323,1.0,0.03124523162841797
1.1288831233978271,0.8465679287910461,1.0624891519546509,0.49020034843205573,0.3071028405454635,1.0,0.10561612993478775
1.507063627243042,0.9227124452590942,1.2276251316070557,0.36468553640398915,0.3028418803418803,1.0,0.2362956078723073
1.2612323760986328,0.9012004137039185,1.1230460405349731,0.3018176926066549,0.2885714285714286,1.0,0.06117841228842735
1.2133312225341797,0.8728926181793213,1.101513147354126,0.30568910256410253,0.2474953617810761,1.0,0.0012563318014144897
1.0669571161270142,0.8489090204238892,1.0329362154006958,0.4127474724176373,0.276008064516129,1.0,0.2095787152647972
1.3651288747787476,0.8996082544326782,1.1683872938156128,0.3648382559774965,0.31827956989247314,1.0,0.07743612490594387
1.40055251121521,0.904491126537323,1.183449387550354,0.31145833333333334,0.22334146341463415,1.0,0.12285645119845867
1.0227317810058594,0.7990207076072693,1.0113019943237305,0.560167068703654,0.33665750915750914,1.0,0.002157280221581459
1.169048547744751,0.8893734812736511,1.0812255144119263,0.29000000000000004,0.22373298343447598,1.0,0.09984048176556826
1.2010009288787842,0.8434397578239441,1.0959018468856812,0.41928904428904434,0.30760233918128654,1.0,0.0417082728818059
1.3225681781768799,0.94390469789505,1.1500296592712402,0.2860248447204969,0.20337026057107194,1.0,0.12461378984153271
1.2558685541152954,0.9027355909347534,1.1206554174423218,0.3448994252873563,0.2394444444444445,0.9921875,0.11507541593164206
1.1375980377197266,0.8435350060462952,1.066582441329956,0.3480324074074074,0.2977404295051354,1.0,0.09190669097006321
1.2462358474731445,0.8894866108894348,1.1163493394851685,0.4433775961865849,0.2622295351707116,1.0,0.10024231299757957
1.062457799911499,0.8188335299491882,1.030755877494812,0.4017857142857143,0.31971861471861474,1.0,0.11174947954714298
1.4177334308624268,0.9624716639518738,1.1906861066818237,0.3339673913043478,0.27413793103448275,1.0,0.0008941143751144409
0.9852845668792725,0.7937144041061401,0.9926150441169739,0.5319750990379174,0.2897993411200958,1.0,0.0055600497871637344
1.00410795211792,0.7828986048698425,1.002051830291748,0.3472222222222222,0.2812777777777778,1.0,0.012328993529081345
1.0547504425048828,0.8255309462547302,1.027010440826416,0.37406649616368287,0.29650673400673405,1.0,0.09280585031956434
1.3394427299499512,0.9553371071815491,1.1573430299758911,0.2439437984496124,0.20801564027370484,1.0,0.09329108148813248
1.1863465309143066,0.8755127191543579,1.0891953706741333,0.3822633701188455,0.2667226577081,1.0,0.04492021165788174
1.271992802619934,0.9137755036354065,1.1278265714645386,0.3829365079365079,0.24842543077837198,1.0,0.1175941051915288
1.2922544479370117,0.9256144762039185,1.136773705482483,0.4008333333333333,0.20627688172043007,1.0,0.09279021434485912
1.088301181793213,0.8127785921096802,1.0432167053222656,0.4243777056277056,0.2868491032776747,1.0,0.02940583974123001
1.1822509765625,0.875639021396637,1.0873136520385742,0.46066742081447953,0.30326694941299404,1.0,0.024315772112458944
0.9768660068511963,0.7802042961120605,0.9883652925491333,0.47503607503607503,0.2946115288220551,1.0,0.0899629108607769
1.1536822319030762,0.8094229698181152,1.0740959644317627,0.5760125737175921,0.2628898128898129,1.0,0.11888997070491314
1.1477774381637573,0.855626106262207,1.0713437795639038,0.33487958401751505,0.23881728129848429,1.0,0.10576896369457245
1.1395370960235596,0.8454827666282654,1.067491054534912,0.4854347826086956,0.2955988455988455,1.0,0.1407882645726204
1.147205114364624,0.8283659219741821,1.0710766315460205,0.4527480689245395,0.3150961586306414,1.0,0.07783536892384291
1.198938012123108,0.8666170239448547,1.094960331916809,0.34930065087937956,0.27856858054226474,1.0,0.025007469579577446
0.9890266060829163,0.8009577989578247,0.9944981932640076,0.27523738130934533,0.20414141414141412,1.0,0.07980438321828842
1.0398483276367188,0.7858405709266663,1.019729495048523,0.37840867992766725,0.30539268640963557,1.0,0.039871455170214176
1.0479445457458496,0.8343000411987305,1.0236916542053223,0.404508797653959,0.257004329004329,1.0,0.014884481206536293
1.259825587272644,0.8953942060470581,1.1224194765090942,0.4160539215686274,0.274727040774061,1.0,0.03750128298997879
0.9999732971191406,0.7969356775283813,0.9999866485595703,0.31753663003663,0.253850613154961,1.0,0.016525236889719963
1.0469952821731567,0.7945483922958374,1.0232278108596802,0.44256535947712417,0.30758441558441557,1.0,0.10036741476505995
1.2177951335906982,0.8736923336982727,1.1035375595092773,0.4024201115065795,0.2836797877045555,1.0,0.07928939908742905
1.2316932678222656,0.9120705723762512,1.1098167896270752,0.29498792270531404,0.2193497474747475,1.0,0.1861000843346119
1.3704357147216797,0.8962331414222717,1.1706560850143433,0.5985205265455213,0.2921858580830706,1.0,0.16902416944503784
1.3416751623153687,0.90794837474823,1.1583069562911987,0.3409518722018722,0.22853060252441057,1.0,0.009066354483366013
1.0331237316131592,0.7934058308601379,1.016426920890808,0.4990205041138827,0.2606007460244748,1.0,0.06418132036924362
1.137496829032898,0.8691104650497437,1.0665349960327148,0.3167557417304637,0.2446076146076146,1.0,0.005065375939011574
1.0580074787139893,0.8032568097114563,1.0285948514938354,0.5336996336996337,0.32512253512253514,1.0,0.010230892337858677
1.1662158966064453,0.8450948596000671,1.0799148082733154,0.4583074534161491,0.2652254641909814,1.0,0.06341830641031265
1.4450827836990356,0.9713164567947388,1.2021160125732422,0.46171717171717164,0.2641242937853107,1.0,0.0957103343680501
1.1873676776885986,0.8944940567016602,1.0896639823913574,0.3559599315413269,0.2497695852534562,1.0,0.013361738994717598
1.4686933755874634,0.9537438154220581,1.2118966579437256,0.3744444444444444,0.21705978705978707,1.0,0.08889731019735336
0.9839388132095337,0.7888213396072388,0.9919369220733643,0.34754497751124436,0.2819242676827816,1.0,0.07194346375763416
1.018187165260315,0.7857626676559448,1.0090526342391968,0.506875631951466,0.33830065359477124,1.0,0.2065165601670742
1.3752098083496094,0.9406240582466125,1.1726933717727661,0.6291187739463602,0.2436457659987072,1.0,0.00975356437265873
1.2612478733062744,0.8587157130241394,1.123052954673767,0.5406415665909338,0.32213323445803976,1.0,0.0036579440347850323
1.2422631978988647,0.8739808201789856,1.1145685911178589,0.3567682926829268,0.27368556618049517,1.0,0.03602254576981068
1.067225694656372,0.8370921611785889,1.0330661535263062,0.4363114647189253,0.25345503718728873,1.0,0.03008084837347269
1.3617664575576782,0.9279345273971558,1.1669474840164185,0.3415417134791,0.2726696329254727,1.0,0.04561152774840593
1.5591301918029785,1.020782470703125,1.248651385307312,0.2711111111111111,0.20892857142857144,1.0,0.04308401234447956
1.238436222076416,0.9254622459411621,1.1128504276275635,0.3105033152501507,0.2027992277992278,1.0,0.027775177732110023
1.300471544265747,0.8997952938079834,1.140382170677185,0.33432184104227114,0.26664898320070735,1.0,0.14865616708993912
1.278800368309021,0.8974325656890869,1.130840539932251,0.2964654854189738,0.2516194331983806,1.0,0.08426637947559357
1.5518676042556763,0.9945957660675049,1.2457398176193237,0.32701149425287357,0.26810625814863104,1.0,0.07358814030885696
1.1139070987701416,0.8399114608764648,1.0554180145263672,0.3256172839506173,0.2606835269993165,1.0,0.008613210171461105
1.1569344997406006,0.8640342950820923,1.0756088495254517,0.27493339993339994,0.21333333333333332,1.0,0.1045785304158926
1.0328682661056519,0.8400912284851074,1.0163012742996216,0.3315772462831287,0.21726580796252928,1.0,0.1489310609176755
1.1558842658996582,0.8488938808441162,1.0751205682754517,0.32211795694941764,0.27766233766233767,1.0,0.045213473960757256
1.0873801708221436,0.8161609172821045,1.042775273323059,0.32276027058241213,0.26354587032553134,1.0,0.08028310909867287
1.1346807479858398,0.8311724662780762,1.065213918685913,0.3547619047619047,0.2755888179616993,1.0,0.03983602300286293
1.0205897092819214,0.8400191068649292,1.0102423429489136,0.26403207331042383,0.209688995215311,1.0,0.11088202893733978
1.462041974067688,0.9746507406234741,1.2091492414474487,0.4334887334887335,0.2920389208314905,1.0,0.2353526595979929
1.315455675125122,0.8975169658660889,1.1469331979751587,0.4328985507246377,0.24243083157976772,1.0,0.1253285724669695
1.0863721370697021,0.8401610851287842,1.0422917604446411,0.33640960038986356,0.2684684684684685,1.0,0.08842261880636215
1.31082022190094,0.8937430381774902,1.1449105739593506,0.3441544088095812,0.28686868686868683,1.0,0.01682640891522169
0.9995051622390747,0.7659628391265869,0.9997525215148926,0.38264811738648946,0.2988361204013378,1.0,0.05590184312313795
1.4074225425720215,0.9445111155509949,1.1863484382629395,0.2724264705882353,0.2305668016194332,1.0,0.13955478370189667
1.5521939992904663,1.0150477886199951,1.2458707094192505,0.46823574435514737,0.29041461412151065,1.0,0.1560582099482417
1.9103373289108276,1.2096773386001587,1.3821494579315186,0.43469387755102035,0.23269230769230767,1.0,0.039732372388243675
1.3301324844360352,0.9543710947036743,1.1533137559890747,0.34308663224325875,0.2973450350499531,1.0,0.016358316875994205
1.27897310256958,0.9113380908966064,1.130916953086853,0.38710068042901624,0.26125615763546794,1.0,0.03302078228443861
1.5592007637023926,0.953867495059967,1.2486796379089355,0.5126452432824982,0.3188131313131313,1.0,0.12623784132301807
1.2344002723693848,0.8749880790710449,1.111035704612732,0.47286149162861496,0.2865791119449656,1.0,0.08986969571560621
1.3907443284988403,0.9327194094657898,1.1792982816696167,0.294658180778032,0.21900452488687785,1.0,0.16715310513973236
1.293684720993042,0.8984976410865784,1.1374026536941528,0.2626690331304936,0.216034188034188,1.0,0.07641874253749847
1.3210994005203247,0.9235759973526001,1.1493909358978271,0.3236947791164659,0.24681818181818183,1.0,0.057476602494716644
1.2687575817108154,0.9056602716445923,1.1263914108276367,0.3615033222591362,0.22645676691729327,1.0,0.08512883074581623
1.5149412155151367,0.9763407707214355,1.2308294773101807,0.41189148073022314,0.23390570306497055,1.0,0.07747237011790276
1.1600703001022339,0.8539102673530579,1.0770657062530518,0.4240842490842491,0.30456582633053225,1.0,0.06567010283470154
1.2971100807189941,0.9033523797988892,1.1389074325561523,0.23151881720430106,0.1786774628879892,1.0,0.045927295461297035
1.4586405754089355,0.9526128172874451,1.2077419757843018,0.302724358974359,0.24415471534115601,1.0,0.06153995729982853
1.22610604763031,0.8417747020721436,1.1072967052459717,0.3991477272727273,0.2942275747508306,1.0,0.04949859902262688
1.1111730337142944,0.848520040512085,1.054121971130371,0.3132208157524613,0.2550051599587203,1.0,0.021128449589014053
1.2514317035675049,0.884291410446167,1.1186740398406982,0.3232600732600733,0.2420760233918129,0.9921875,0.11225738190114498
1.5244120359420776,1.0024135112762451,1.234670877456665,0.27083333333333337,0.1936026936026936,1.0,0.011473295278847218
1.4142026901245117,0.9531584978103638,1.1892025470733643,0.4496404829738163,0.2350516644245356,1.0,0.16606619209051132
1.0117026567459106,0.7892407774925232,1.0058343410491943,0.37473612529792305,0.2972085385878489,1.0,0.11263992264866829
1.2488722801208496,0.9021158218383789,1.1175295114517212,0.3707823507601038,0.24351010101010098,1.0,0.06275531649589539
1.3045897483825684,0.9075674414634705,1.1421864032745361,0.38620689655172413,0.2832462253193961,1.0,0.14024239592254162
1.6155343055725098,1.0002245903015137,1.2710367441177368,0.29973474801061006,0.2663003663003663,1.0,0.08276117965579033
1.6258471012115479,1.0349886417388916,1.2750872373580933,0.33111060388678754,0.2617424242424243,1.0,0.11017759516835213
1.3574306964874268,0.9362080693244934,1.1650882959365845,0.40303398058252426,0.252398676592225,1.0,0.09051482379436493
1.154206395149231,0.8311123847961426,1.0743398666381836,0.49808429118773945,0.2856111111111111,1.0,0.09375960193574429
1.3319071531295776,0.897255539894104,1.1540827751159668,0.3534369588291157,0.3077777777777778,1.0,0.1082097664475441
1.300252079963684,0.8916417360305786,1.1402859687805176,0.3417325949367089,0.28169696969696967,1.0,0.10860349144786596
1.6174023151397705,1.0017883777618408,1.2717713117599487,0.25915320311872037,0.2580926916221034,1.0,0.08637567702680826
1.1383512020111084,0.8607999086380005,1.066935420036316,0.4578544061302682,0.2566806585781918,1.0,0.03550861217081547
1.2700053453445435,0.9030165672302246,1.1269451379776,0.2986572535991141,0.1896969696969697,1.0,0.08409441635012627
1.7079377174377441,1.0447322130203247,1.3068809509277344,0.2514367816091954,0.24976775474901497,1.0,0.11514709051698446
1.249082326889038,0.8779615163803101,1.1176235675811768,0.3884065372829418,0.2694235588972431,1.0,0.043212344869971275
1.5370903015136719,1.013078212738037,1.2397944927215576,0.30308144599303133,0.25155027528252677,1.0,0.001402159221470356
1.2621206045150757,0.882948100566864,1.123441457748413,0.40440731178682987,0.26301036278639855,1.0,0.06865928508341312
1.3868297338485718,0.9423385858535767,1.1776374578475952,0.3166957026713124,0.21357009925558312,1.0,0.14338786620646715
1.724377155303955,1.0212209224700928,1.3131554126739502,0.472848092998955,0.2671568627450981,1.0,0.20849173329770565
1.366004228591919,0.9064146280288696,1.1687617301940918,0.35542662916080636,0.27929292929292926,1.0,0.19910506159067154
1.3481478691101074,0.8979682922363281,1.1610976457595825,0.3458333333333333,0.2756716097141629,1.0,0.14967235084623098
1.2071788311004639,0.8692246675491333,1.0987168550491333,0.3133518651362984,0.231301247771836,1.0,0.03417372703552246
1.350365161895752,0.9506682753562927,1.162052035331726,0.3097767976476878,0.22639830508474573,1.0,0.10781770944595337
1.2352101802825928,0.8819135427474976,1.1114001274108887,0.4256477291771409,0.2847319347319347,1.0,0.029912449419498444
1.2891523838043213,0.8755838871002197,1.1354085206985474,0.47847985347985345,0.3028841041998937,1.0,0.04149622283875942
1.2506250143051147,0.8551931381225586,1.1183134317398071,0.5052933832709113,0.2859432234432234,1.0,0.034099528566002846
1.2380598783493042,0.822504997253418,1.1126813888549805,0.48589484327603644,0.3101114488348531,1.0,0.10997928399592638
1.657624363899231,1.0237014293670654,1.2874876260757446,0.4394980905619204,0.2538510803249402,1.0,0.06215563416481018
1.3968173265457153,0.957654595375061,1.1818703413009644,0.3536835748792271,0.22967418546365917,1.0,0.10252841375768185
1.401980996131897,0.9498057961463928,1.18405282497406,0.38273478529502625,0.27984126984126984,1.0,0.025662139058113098
1.4162673950195312,0.929511308670044,1.190070390701294,0.4666666666666666,0.2889766483516484,1.0,0.024770517833530903
1.1305354833602905,0.8566088676452637,1.063266396522522,0.30710466004583653,0.24110551229195298,1.0,0.175394288264215
1.2921812534332275,0.9354086518287659,1.1367415189743042,0.338099593495935,0.22954545454545458,1.0,0.07634325139224529
1.1887812614440918,0.844089925289154,1.0903124809265137,0.41540530846484935,0.28832544512057695,1.0,0.05431611742824316
1.3609256744384766,0.9187862277030945,1.166587233543396,0.35829307568438,0.23108974358974357,1.0,0.06675694137811661
1.34354829788208,0.9134610891342163,1.1591153144836426,0.34003496503496505,0.28154322457728026,1.0,0.0017819050699472427
1.6539798974990845,0.9936106204986572,1.286071538925171,0.30804370048556096,0.25583402951824,1.0,0.029213780537247658
1.248910665512085,0.8901551961898804,1.1175466775894165,0.45410628019323673,0.2967208950072858,1.0,0.14589317236095667
1.4964098930358887,1.0002857446670532,1.223278284072876,0.28047857939162285,0.22187012987012986,1.0,0.052227964624762535
1.4175468683242798,0.9132208228111267,1.1906076669692993,0.45363944256287825,0.27630618192974377,1.0,0.0032436437904834747
1.630643606185913,1.0187442302703857,1.2769665718078613,0.3303256820698681,0.25841405861897665,1.0,0.038121866062283516
1.4619181156158447,0.9760127067565918,1.2090981006622314,0.3326486013986014,0.2661279461279461,1.0,0.0653501944616437
1.2738306522369385,0.8946601152420044,1.1286410093307495,0.35589080459770117,0.32126984126984126,1.0,0.17131844349205494
1.3963115215301514,0.9674072265625,1.1816562414169312,0.30398989898989903,0.24079851930195662,1.0,0.059430696070194244
1.2121083736419678,0.8501724004745483,1.100957989692688,0.37161910669975184,0.2933816425120773,1.0,0.10917886905372143
1.2532652616500854,0.8707202076911926,1.1194933652877808,0.29758620689655174,0.20833333333333334,1.0,0.11570712924003601
1.0880544185638428,0.844581127166748,1.0430984497070312,0.2557133295085102,0.1849296536796537,1.0,0.14492682460695505
1.5242620706558228,0.9724524021148682,1.2346100807189941,0.23695090439276484,0.23649201040505385,1.0,0.07986077666282654
0.909245491027832,0.7449355125427246,0.9535436630249023,0.31928104575163396,0.25254901960784315,1.0,0.07671134546399117
1.3793246746063232,0.8963761329650879,1.1744465827941895,0.5567918192918192,0.30354545454545456,1.0,0.16987119149416685
1.5819664001464844,0.9794078469276428,1.2577625513076782,0.32451825557809333,0.26571428571428574,1.0,0.05919477343559265
1.107832908630371,0.8811264634132385,1.0525364875793457,0.30265151515151517,0.2094871794871795,1.0,0.13026568293571472
1.3053014278411865,0.9389724731445312,1.1424978971481323,0.2976899261728983,0.25706589706589705,1.0,0.050976088270545006
1.723596453666687,1.041202425956726,1.3128581047058105,0.26848837209302323,0.25882352941176473,1.0,0.15008786879479885
1.2472025156021118,0.8840259313583374,1.1167821884155273,0.4504898895142798,0.2659880834160874,1.0,0.12322672363370657
1.373586893081665,0.8822495937347412,1.1720012426376343,0.4775835275835275,0.26440303657694963,1.0,0.06702160043641925
1.783939242362976,1.045731544494629,1.335641860961914,0.321547619047619,0.251582105837425,1.0,0.1365928491577506
1.5821839570999146,1.0028419494628906,1.2578489780426025,0.30140143831827404,0.19906873614190687,1.0,0.08099348656833172
1.156406044960022,0.8594160676002502,1.0753631591796875,0.3384027777777778,0.2283256217466744,1.0,0.03770084772258997
0.9898874759674072,0.7801081538200378,0.9949308633804321,0.45488339751818574,0.2963984674329502,1.0,0.09325200505554676
1.1531648635864258,0.8678382635116577,1.0738551616668701,0.4343434343434344,0.2319047619047619,1.0,0.06696778908371925
1.2765926122665405,0.9103281497955322,1.129863977432251,0.4497755331088664,0.2919776552702026,1.0,0.10149060189723969
1.3722902536392212,0.8898208737373352,1.1714478731155396,0.4395513640238704,0.3014864083285136,1.0,0.146084476262331
1.3218508958816528,0.9336370825767517,1.1497176885604858,0.2611696787148594,0.2169328493647913,1.0,0.07783428952097893
1.3972787857055664,0.9011768102645874,1.182065486907959,0.311624649859944,0.25254174397031537,1.0,0.05696249566972256
1.3087055683135986,0.9449026584625244,1.143986701965332,0.27207167832167833,0.23241071428571428,1.0,0.017784617841243744
1.2180018424987793,0.8701639175415039,1.1036312580108643,0.3366267353336319,0.24532019704433497,1.0,0.12020423077046871
1.411116600036621,0.9748467206954956,1.1879042387008667,0.33384646962233167,0.23646335953736336,1.0,0.07818442955613136
1.3966799974441528,0.935389518737793,1.1818121671676636,0.37586580086580085,0.2632361015785861,1.0,0.17306518089026213
1.2697505950927734,0.9336947202682495,1.126832127571106,0.404797528053342,0.24926465059292383,1.0,0.04592935089021921
1.1898221969604492,0.9067246317863464,1.0907896757125854,0.27280219780219783,0.1962070073931212,1.0,0.06799368374049664
0.9954794049263,0.8011415600776672,0.9977371692657471,0.3494971264367816,0.2713770913770914,1.0,0.09106431528925896
1.0740437507629395,0.8287846446037292,1.0363608598709106,0.45651310093415354,0.25894736842105265,1.0,0.07324527809396386
1.4322106838226318,0.9462246298789978,1.1967500448226929,0.33674651681487705,0.26838624338624334,1.0,0.09002693556249142
1.3891088962554932,0.9674220681190491,1.1786047220230103,0.22788075378436826,0.2657466063348416,1.0,0.07801611628383398
1.4312288761138916,0.9475330710411072,1.196339726448059,0.37106586224233284,0.2658585858585859,1.0,0.12450965587049723
1.1705703735351562,0.9033676981925964,1.0819289684295654,0.37895050685748355,0.25009523809523804,1.0,0.2228306969627738
1.2882823944091797,0.9085111021995544,1.135025143623352,0.3147321428571429,0.24888888888888888,1.0,0.050722625106573105
1.3131613731384277,0.8926843404769897,1.1459324359893799,0.269238369467028,0.23607752489331438,1.0,0.11530089378356934
1.3955631256103516,0.9391241073608398,1.1813395023345947,0.3209813442371582,0.2695488721804511,1.0,0.09429320320487022
1.2715001106262207,0.9348012804985046,1.127608060836792,0.2753151260504202,0.21694148324257995,1.0,0.16847099643200636
1.5519472360610962,1.0013291835784912,1.2457716464996338,0.28518518518518515,0.24273211065663897,1.0,0.14595161564648151
1.0705924034118652,0.8223534226417542,1.0346943140029907,0.5881497948016416,0.29452124935995905,1.0,0.11275695264339447
1.257819652557373,0.913673460483551,1.121525526046753,0.35046113306982873,0.2563636363636364,1.0,0.011323144659399986
1.0866491794586182,0.8282036781311035,1.0424246788024902,0.612330198537095,0.3359618573797678,1.0,0.2709000427275896
1.4155707359313965,0.974172830581665,1.1897776126861572,0.385989010989011,0.22692307692307692,1.0,0.12256954796612263
1.175549030303955,0.8626506924629211,1.084227442741394,0.3077020202020202,0.23972868217054266,1.0,0.08143822476267815
1.5117119550704956,0.985161304473877,1.2295169830322266,0.3439437984496124,0.2604166666666667,1.0,0.09467247128486633
1.425049066543579,0.9915935397148132,1.1937541961669922,0.31023482331621866,0.25585578747628085,1.0,0.04789139702916145
0.9916996955871582,0.7781176567077637,0.9958412051200867,0.3952767052767053,0.3147619047619048,1.0,0.0778539814054966
1.634335994720459,1.031692624092102,1.2784115076065063,0.23316239316239318,0.20914285714285713,1.0,0.15030477661639452
1.3646613359451294,0.9226580262184143,1.1681872606277466,0.23382202111613876,0.2488289760348584,1.0,0.07090440671890974
1.4551382064819336,0.9379289150238037,1.2062910795211792,0.29991638795986625,0.22821470051435208,1.0,0.1442820569500327
1.3124730587005615,0.9224779605865479,1.1456321477890015,0.31927486094152757,0.21962590299277607,1.0,0.07883428409695625
1.0952343940734863,0.8567187786102295,1.0465344190597534,0.34691729323308274,0.28,1.0,0.16929790191352367
1.239335298538208,0.8107775449752808,1.113254427909851,0.46085271317829457,0.3012767425810904,1.0,0.04972632694989443
1.1454495191574097,0.8782499432563782,1.0702567100524902,0.2723842018196857,0.21904667328699104,1.0,0.11037146486341953
1.6564290523529053,1.0263630151748657,1.2870233058929443,0.440993265993266,0.23278531925590745,1.0,0.2002769922837615
1.2755064964294434,0.8897066116333008,1.1293832063674927,0.3263736263736264,0.25690738474092206,1.0,0.11578981950879097
1.146994709968567,0.8279513716697693,1.0709784030914307,0.2989583333333333,0.26928064842958455,1.0,0.044313039630651474
1.309596300125122,0.9453140497207642,1.1443759202957153,0.5051329185520362,0.2509146767211283,1.0,0.20397925097495317
1.387782096862793,0.9526162147521973,1.1780415773391724,0.28988095238095235,0.23042952208106474,1.0,0.04752201493829489
1.373794674873352,0.9641268849372864,1.17208993434906,0.2217809364548495,0.2064484126984127,1.0,0.15788189880549908
1.2999653816223145,0.9269571304321289,1.1401602029800415,0.33461538461538465,0.2103030303030303,1.0,0.11145585402846336
1.327948808670044,0.927363932132721,1.1523666381835938,0.35436814958091556,0.216324200913242,1.0,0.2845075102522969
1.3994929790496826,0.9059627056121826,1.1830016374588013,0.30574534161490685,0.25626780626780626,1.0,0.08173832297325134
1.2498230934143066,0.819161057472229,1.1179548501968384,0.39882159760455904,0.3179047619047619,1.0,0.03498457930982113
1.1979435682296753,0.8681857585906982,1.0945061445236206,0.3932178932178932,0.29733194733194734,1.0,0.20903034880757332
1.0890281200408936,0.8061351776123047,1.0435651540756226,0.6057543859649123,0.3903157195081422,1.0,0.17259260918945074
1.2106541395187378,0.8700181245803833,1.1002973318099976,0.29782717282717286,0.23743589743589744,1.0,0.02343803271651268
1.142575740814209,0.8731875419616699,1.068913459777832,0.2555477528089888,0.2065188172043011,1.0,0.10215049050748348
1.1466383934020996,0.8260324001312256,1.0708119869232178,0.5436190476190477,0.33265366430260046,1.0,0.029116931837052107
1.3884657621383667,0.9335216879844666,1.178331732749939,0.41378695057396064,0.2864087301587302,1.0,0.1092660129070282
1.3692572116851807,0.9233520030975342,1.1701526641845703,0.3382954545454545,0.23959914611005692,1.0,0.2097249748185277
1.4154865741729736,0.9381427764892578,1.1897422075271606,0.33466880341880345,0.2532914046121594,1.0,0.10236166790127754
1.0961921215057373,0.8609062433242798,1.0469919443130493,0.43270809650119996,0.21792041078305519,1.0,0.16292079538106918
1.2810888290405273,0.8654323220252991,1.1318519115447998,0.3231538992408558,0.2544444444444444,1.0,0.08703443966805935
1.3379628658294678,0.9274560213088989,1.1567034721374512,0.3419603652161792,0.22838179364495156,1.0,0.04424331430345774
1.3091892004013062,0.927812933921814,1.1441980600357056,0.32357859531772576,0.24367100547066595,1.0,0.023333102464675903
1.6390914916992188,1.0030397176742554,1.2802700996398926,0.30787037037037035,0.2414925180598555,1.0,0.10707607679069042
1.409850835800171,0.9108664393424988,1.1873713731765747,0.32745098039215687,0.2571428571428571,1.0,0.04703366290777922
1.4074840545654297,0.9510897994041443,1.186374306678772,0.4761353104726599,0.27566777484810273,1.0,0.056323086842894554
1.2202210426330566,0.8952854871749878,1.1046361923217773,0.40827294685990334,0.2590237213766625,1.0,0.003917669877409935
1.2155544757843018,0.8889517784118652,1.1025218963623047,0.30965096719932717,0.23749810844892813,1.0,0.026969507336616516
1.6410260200500488,1.0266298055648804,1.2810254096984863,0.38155594405594406,0.2462121212121212,1.0,0.28258559852838516
1.6255438327789307,0.9969629049301147,1.274968147277832,0.3040343915343915,0.24728398536448068,1.0,0.13005437329411507
1.5818512439727783,1.0014269351959229,1.2577166557312012,0.29884004884004883,0.2375760649087221,1.0,0.10240080021321774
1.3493915796279907,0.9320418834686279,1.1616331338882446,0.40082565284178184,0.22095144998370805,1.0,0.1176250409334898
1.5232433080673218,0.9572305679321289,1.2341973781585693,0.4903091060985798,0.2782442592968909,1.0,0.1203618049621582
1.3035335540771484,0.9091129302978516,1.141723871231079,0.31781045751633985,0.2533363188535602,1.0,0.10976088047027588
1.141121506690979,0.8441512584686279,1.0682328939437866,0.3024859943977591,0.22928810320114668,1.0,0.16708947904407978
1.310637354850769,0.9095690250396729,1.1448307037353516,0.33171338155515373,0.2604919160646715,1.0,0.09382575657218695
1.2701077461242676,0.8625709414482117,1.126990556716919,0.42549889135254987,0.2916643232695077,1.0,0.03073064237833023
1.8118191957473755,1.0798401832580566,1.3460383415222168,0.32487328562909956,0.24604647983595349,1.0,0.22936359606683254
1.569458246231079,1.0002214908599854,1.2527801990509033,0.33161605836024444,0.25242165242165243,1.0,0.1691322633996606
