mse,mae,rmse,precision,recall,diversity,novelty
0.2875182628631592,0.36100783944129944,0.5362073183059692,0.6037037037037037,0.2614814814814815,1.0,0.09588913805782795
0.2513960003852844,0.32374995946884155,0.5013940930366516,0.6179120296767355,0.31446540880503143,1.0,0.05656469985842705
0.2164667695760727,0.3142320513725281,0.4652598798274994,0.4525916561314791,0.359375,1.0,0.12388223223388195
0.46656572818756104,0.4107813537120819,0.6830561757087708,0.2745535714285714,0.2367924528301887,1.0,0.0272822342813015
0.3711780309677124,0.3918723464012146,0.6092438697814941,0.38876543209876546,0.26288888888888884,1.0,0.003010619431734085
0.26613742113113403,0.3332107663154602,0.515885055065155,0.3896396396396396,0.2581818181818182,1.0,0.058526184409856796
0.4545799195766449,0.42331385612487793,0.6742254495620728,0.3674450549450549,0.22339784946236557,1.0,0.13154380023479462
0.4892433285713196,0.41542530059814453,0.6994593143463135,0.41626213592233013,0.27,1.0,0.03018452785909176
0.2986803650856018,0.35073113441467285,0.5465165972709656,0.4018867924528302,0.341799709724238,1.0,0.04231338948011398
0.37482625246047974,0.379734069108963,0.6122305393218994,0.3734346419023498,0.30062305295950154,1.0,0.0601735133677721
0.27469488978385925,0.3443450331687927,0.5241134166717529,0.45341117216117216,0.35438533429187635,1.0,0.0733584389090538
0.3634900450706482,0.390006422996521,0.6029013395309448,0.2851351351351351,0.24352941176470586,1.0,0.024896031245589256
0.2820839285850525,0.3370022177696228,0.531115710735321,0.3098516949152542,0.22995283018867924,1.0,0.02720092609524727
0.2003009021282196,0.3297310769557953,0.44754987955093384,0.5671296296296297,0.3230431848852901,1.0,0.06996316090226173
0.3629167675971985,0.38129812479019165,0.602425754070282,0.4415992812219227,0.2903483723586522,1.0,0.01849103346467018
0.278303325176239,0.3578265607357025,0.5275446176528931,0.42215672676837723,0.3027838827838828,1.0,0.0434665959328413
0.36066770553588867,0.3865658938884735,0.6005561351776123,0.4035639412997904,0.25662393162393166,1.0,0.06198561377823353
0.3326876759529114,0.3791646659374237,0.5767908692359924,0.31171171171171175,0.3002173913043478,1.0,0.00956672616302967
0.5426555275917053,0.46048545837402344,0.7366515398025513,0.3096122112211221,0.32258771929824565,1.0,0.018675848841667175
0.45199456810951233,0.3782574534416199,0.6723054051399231,0.6959501557632398,0.27582417582417584,1.0,0.017438359558582306
0.2540242075920105,0.3342363238334656,0.5040081143379211,0.5658385093167702,0.32234848484848483,1.0,0.09437565691769123
0.2781022787094116,0.36225640773773193,0.5273540616035461,0.517094017094017,0.36065928021373567,1.0,0.025015000253915787
0.3363419473171234,0.3625972270965576,0.5799499154090881,0.7380952380952381,0.3401709401709402,1.0,0.04101176559925079
0.35041338205337524,0.4199374318122864,0.5919572710990906,0.5302287581699346,0.33517156862745096,1.0,0.03487248905003071
0.356234610080719,0.370265394449234,0.5968539118766785,0.7177298592392932,0.37069088319088317,1.0,0.080881517380476
0.25207364559173584,0.3227938413619995,0.502069354057312,0.429661487236404,0.5826839826839827,1.0,0.17300532199442387
0.4610641896724701,0.43263423442840576,0.6790170669555664,0.3444444444444445,0.21609977324263036,1.0,0.07402740977704525
0.2735387980937958,0.3886031210422516,0.5230094194412231,0.2571428571428571,0.26782178217821784,1.0,0.06136380322277546
0.3061528205871582,0.3515143394470215,0.5533108115196228,0.42800397219463754,0.31994720965309204,1.0,0.05008045956492424
0.42046383023262024,0.4200456142425537,0.6484318375587463,0.39494949494949494,0.26769801980198016,1.0,0.0018915897235274315
0.378554105758667,0.39590343832969666,0.6152674555778503,0.3941299790356394,0.24821782178217822,1.0,0.010914260521531105
0.2376365214586258,0.3389120101928711,0.4874797463417053,0.7567901234567901,0.41134453781512603,1.0,0.08066528663039207
0.31659090518951416,0.37308862805366516,0.5626640915870667,0.3836940836940837,0.3474770642201835,1.0,0.06504599936306477
0.5094835758209229,0.41750848293304443,0.7137812376022339,0.31406787998032465,0.2737745098039216,1.0,0.0051847174763679504
0.16683734953403473,0.2906237542629242,0.40845730900764465,0.6467551622418879,0.45645645645645644,1.0,0.0779624879360199
0.35519567131996155,0.39233601093292236,0.5959829688072205,0.2979949874686717,0.3110561056105611,1.0,0.024883677251636982
0.32138872146606445,0.36320680379867554,0.5669116377830505,0.549074074074074,0.24116809116809118,1.0,0.07555886171758175
0.194037526845932,0.31814807653427124,0.44049692153930664,0.4192872117400419,0.3457207207207207,1.0,0.12976478785276413
0.3781049847602844,0.4113854169845581,0.6149024367332458,0.4477718360071301,0.3062857142857143,1.0,0.02383790723979473
0.4108741283416748,0.4150904417037964,0.640994668006897,0.42156862745098045,0.2744736842105263,1.0,0.06929240841418505
0.2980983853340149,0.3685839772224426,0.5459839105606079,0.37578616352201255,0.23766968325791854,1.0,0.03960875980556011
0.5082919597625732,0.4502815306186676,0.7129459977149963,0.30363036303630364,0.2731313131313131,1.0,0.018074896186590195
0.29127582907676697,0.34432756900787354,0.5396997928619385,0.33537549407114625,0.25495283018867926,1.0,0.03776564635336399
0.2213304489850998,0.3350220322608948,0.47045770287513733,0.4918414918414918,0.36,1.0,0.0837300568819046
0.231153666973114,0.35636842250823975,0.48078441619873047,0.42647058823529416,0.4351851851851852,1.0,0.07593983970582485
0.3576841354370117,0.3504723310470581,0.5980669856071472,0.6743589743589743,0.4071315600287563,1.0,0.06332952529191971
0.2776365280151367,0.3844221532344818,0.526912271976471,0.2819314641744548,0.22885106382978723,1.0,0.01286169420927763
0.3245314061641693,0.34742477536201477,0.5696765780448914,0.6458333333333334,0.3502475247524752,1.0,0.028239786624908447
0.5442448258399963,0.4470752477645874,0.737729549407959,0.3021885521885522,0.2699749373433584,1.0,0.057444083504378796
0.2766525149345398,0.37410253286361694,0.5259776711463928,0.3830409356725146,0.23399209486166006,1.0,0.02086079865694046
0.3289017677307129,0.3939868211746216,0.5734995603561401,0.5333065810593901,0.35565656565656567,1.0,0.06194322369992733
0.28698280453681946,0.3222805857658386,0.5357077717781067,0.44313063063063063,0.2709243697478992,1.0,0.02965288981795311
0.4251437783241272,0.405611515045166,0.6520305275917053,0.4181286549707603,0.25829428303655105,1.0,0.03414241876453161
0.24820588529109955,0.3392394483089447,0.49820268154144287,0.45785525154457196,0.33983516483516485,1.0,0.06413336470723152
0.3820503354072571,0.4152987599372864,0.6181021332740784,0.37736939435968564,0.3272911535303777,1.0,0.041481124237179756
0.3945736885070801,0.38812172412872314,0.628150999546051,0.4250700280112045,0.33426077468630655,1.0,0.037153881043195724
0.43136000633239746,0.4294874966144562,0.6567800045013428,0.377831715210356,0.27614607614607617,1.0,0.061969843693077564
0.5245344638824463,0.4317939281463623,0.7242475748062134,0.29336734693877553,0.27575757575757576,1.0,0.02570251189172268
0.3472324013710022,0.3864530026912689,0.5892642736434937,0.5486111111111112,0.44901960784313727,1.0,0.03753295447677374
0.2555018663406372,0.34826552867889404,0.50547194480896,0.4447439353099731,0.2904977375565611,1.0,0.06743923388421535
0.2997775673866272,0.3624114394187927,0.5475194454193115,0.41840450182058925,0.25445344129554653,1.0,0.07363138720393181
0.2449861466884613,0.35930657386779785,0.494960755109787,0.5140250544662309,0.4593253968253968,1.0,0.09489280544221401
0.21207545697689056,0.330464243888855,0.4605165123939514,0.3256578947368421,0.3186011904761905,1.0,0.06420098431408405
0.3079591393470764,0.37520021200180054,0.5549406409263611,0.4067917021881216,0.2524280999528524,1.0,0.06154373288154602
0.44349655508995056,0.4055989384651184,0.6659553647041321,0.5344904316866934,0.2405860805860806,1.0,0.001790761947631836
0.27319133281707764,0.36403802037239075,0.5226770639419556,0.7908098502157909,0.4354858448233663,1.0,0.06710894964635372
0.5875353813171387,0.4384506642818451,0.7665085196495056,0.36403995560488345,0.28775510204081634,1.0,0.009748538956046104
0.3723265826702118,0.3995068371295929,0.6101857423782349,0.6657931516422083,0.4126984126984127,1.0,0.00379764661192894
0.346125066280365,0.3843492865562439,0.5883239507675171,0.4498231132075472,0.3691909385113269,1.0,0.038826506584882736
0.26156681776046753,0.34561747312545776,0.5114360451698303,0.42513368983957217,0.24810238305383936,1.0,0.06765332445502281
0.2634269893169403,0.34736812114715576,0.5132514238357544,0.30714285714285716,0.3189203354297694,1.0,0.11145664565265179
0.3378814160823822,0.37685489654541016,0.5812757015228271,0.7517045454545455,0.3204547653604258,1.0,0.03590476140379906
0.2226485013961792,0.3126862645149231,0.47185641527175903,0.7414664981036663,0.3814102564102564,1.0,0.040821218863129616
0.4686143398284912,0.4088789224624634,0.6845541000366211,0.552167656053247,0.3415032679738562,1.0,0.013433288782835007
0.5514735579490662,0.44183221459388733,0.7426127195358276,0.38348909657320873,0.3085808580858086,1.0,0.02001233771443367
0.4168590307235718,0.430182546377182,0.6456462144851685,0.690809968847352,0.25816326530612244,1.0,0.004184095188975334
0.20459520816802979,0.3195723295211792,0.45232200622558594,0.5647130647130647,0.3943894389438944,1.0,0.06150099262595177
0.30242303013801575,0.3558116555213928,0.5499300360679626,0.3673913043478261,0.21823899371069183,1.0,0.045292679220438004
0.31942322850227356,0.3728436827659607,0.5651754140853882,0.5532496782496783,0.44367436743674366,1.0,0.0049970876425504684
0.42073169350624084,0.38889241218566895,0.6486383676528931,0.4938152831225948,0.30576923076923074,1.0,0.03138931095600128
0.2531166076660156,0.3698164224624634,0.5031070113182068,0.3432017543859649,0.23976522377109316,1.0,0.019093289971351624
0.2607962489128113,0.33207690715789795,0.5106821656227112,0.5005050505050505,0.2677536231884058,1.0,0.11121733859181404
0.20789897441864014,0.31989794969558716,0.45595940947532654,0.5888888888888889,0.3138392857142857,1.0,0.0386933907866478
0.19194748997688293,0.316709041595459,0.4381181299686432,0.8003003003003003,0.4661122144985104,1.0,0.10052237845957279
0.2390681505203247,0.3198160231113434,0.48894599080085754,0.6166666666666667,0.3272405660377359,1.0,0.04407709091901779
0.41831082105636597,0.39978542923927307,0.6467695236206055,0.31988579940417083,0.2619047619047619,1.0,0.00038754940032958984
0.23988687992095947,0.3532574772834778,0.4897824823856354,0.43171683389074694,0.2825242718446602,1.0,0.054618850350379944
0.34237217903137207,0.3845849931240082,0.5851258039474487,0.32636265515380464,0.25527950310559006,1.0,0.003307148814201355
0.32943665981292725,0.38582658767700195,0.5739657878875732,0.3925641025641025,0.254,1.0,0.06345949694514275
0.3390020728111267,0.41123831272125244,0.5822388529777527,0.2894230769230769,0.25,1.0,0.05752178933471441
0.41125455498695374,0.4280543923377991,0.6412913203239441,0.3878353973168215,0.3343333333333333,1.0,0.03227165341377258
0.3122602105140686,0.3684781491756439,0.5588024854660034,0.3487654320987654,0.22554945054945055,1.0,0.020448584109544754
0.38632410764694214,0.382844477891922,0.6215497851371765,0.26732954545454546,0.2766355140186916,1.0,0.05720250681042671
0.39197927713394165,0.41612178087234497,0.6260824799537659,0.6182844932844933,0.27956349206349207,1.0,0.04315212182700634
0.18596617877483368,0.31711170077323914,0.43123796582221985,0.6863833896668277,0.3458333333333333,1.0,0.08651307970285416
0.3714437484741211,0.38985854387283325,0.6094618439674377,0.29857954545454546,0.3142857142857143,1.0,0.042228493839502335
0.44820332527160645,0.3954402804374695,0.6694799065589905,0.39928360724820905,0.29971988795518206,1.0,0.030986767262220383
0.2383526712656021,0.3188975155353546,0.48821374773979187,0.4847972972972973,0.34599056603773587,1.0,0.0861104354262352
0.40293851494789124,0.399351567029953,0.634774386882782,0.2745064669843431,0.22558537978298115,1.0,0.011452021077275276
0.6420307755470276,0.48830658197402954,0.8012682199478149,0.549669340087238,0.2904925544100802,1.0,0.07377346605062485
0.4895249009132385,0.44013702869415283,0.6996605396270752,0.3982732732732733,0.24762886597938144,1.0,0.07367447577416897
0.5755795240402222,0.4408181309700012,0.7586695551872253,0.5825082508250825,0.31876757263355204,1.0,0.04371820576488972
0.2976487874984741,0.37309974431991577,0.5455719828605652,0.4188034188034188,0.2777777777777778,1.0,0.12198273651301861
0.2959267497062683,0.3839718699455261,0.5439915060997009,0.38921377517868744,0.2435500515995872,1.0,0.0359104759991169
0.2086264193058014,0.3350594639778137,0.4567564129829407,0.5797598627787307,0.41783489096573206,1.0,0.10001052916049957
0.28809261322021484,0.35152706503868103,0.5367425680160522,0.4197530864197531,0.3180668016194332,1.0,0.07517880201339722
0.2297438383102417,0.3457363545894623,0.47931599617004395,0.33964646464646464,0.34635416666666663,1.0,0.05676288157701492
0.36703282594680786,0.4179084300994873,0.6058323383331299,0.3500631313131313,0.2739473684210526,1.0,0.018526529893279076
0.41539427638053894,0.41219353675842285,0.644510805606842,0.4846033147004021,0.28525641025641024,1.0,0.03017355315387249
0.35462844371795654,0.35796627402305603,0.5955069065093994,0.3151803948264125,0.25473300970873786,1.0,0.0010532056912779808
0.29308801889419556,0.3619474768638611,0.5413760542869568,0.3587962962962963,0.34022277227722775,1.0,0.04923906363546848
0.2554375231266022,0.3393644690513611,0.5054082870483398,0.6337518107194592,0.26383442265795204,1.0,0.10843084938824177
0.2545984089374542,0.36685988306999207,0.5045773983001709,0.43098039215686273,0.34845238095238096,1.0,0.05994528904557228
0.5949819087982178,0.46687474846839905,0.7713506817817688,0.3917748917748918,0.26334478808705614,1.0,0.09371805377304554
0.3246701955795288,0.4588112235069275,0.5697984099388123,0.5657894736842105,0.40740740740740744,1.0,0.25613906072533615
